from	from	from
:	:	:
smith@pell.anu.edu.au	smith@pell.anu.edu.au	smith@pell.anu.edu.au
(	(	(
michael	michael	michael
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
desktop	desktop	desktop
rebuild	rebuild	rebuild
and	and	and
datadesk	datadesk	datadesk
keyboard	keyboard	keyboard
?	?	?

organization	organ	organization
:	:	:
australian	australian	australian
national	nation	national
university	univers	university

lines	line	line
:	:	:
17	17	17

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
150	150	150
.	.	.
203	203	203
.	.	.
22	22	22
.	.	.
65	65	65

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
mirsky@hal.gnu.ai.mit.edu	mirsky@hal.gnu.ai.mit.edu	mirsky@hal.gnu.ai.mit.edu
'	'	'
s	s	s
message	messag	message
of	of	of
15	15	15
apr	apr	apr
1993	1993	1993
19	19	19
:	:	:
35	35	35
:	:	:
58	58	58
-	-	-
0400	0400	0400

my	my	my
datadesk	datadesk	datadesk
mac	mac	mac
101e	101e	101e
keyboard	keyboard	keyboard
has	has	ha
similar	similar	similar
problems	problem	problem
.	.	.

i	i	i
have	have	have
found	found	found
that	that	that
holding	hold	holding
down	down	down
the	the	the
right	right	right
-	-	-
hand	hand	hand
shift	shift	shift
key	key	key
at	at	at
startup	startup	startup
will	will	will
work	work	work
(	(	(
disable	disabl	disable
extensions	extens	extension
)	)	)
,	,	,
but	but	but
the	the	the
left	left	left
-	-	-
hand	hand	hand
shift	shift	shift
key	key	key
won	won	won
'	'	'
t	t	t
(	(	(
which	which	which
is	is	is
unfortunate	unfortun	unfortunate
,	,	,
since	sinc	since
the	the	the
left	left	left
one	one	one
is	is	is
the	the	the
one	one	one
i	i	i
instinctively	instinct	instinctively
reach	reach	reach
for	for	for
)	)	)
.	.	.

similarly	similar	similarly
,	,	,
i	i	i
have	have	have
trained	train	trained
myself	myself	myself
to	to	to
hold	hold	hold
down	down	down
the	the	the
right	right	right
-	-	-
hand	hand	hand
pair	pair	pair
of	of	of
command	command	command
-	-	-
option	option	option
for	for	for
desktop	desktop	desktop
rebuilds	rebuild	rebuilds
.	.	.

i	i	i
*	*	*
is	is	is
*	*	*
irritating	irrit	irritating
.	.	.

cheers	cheer	cheer
,	,	,
michael	michael	michael
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
/	/	/
|	|	|
-	-	-
|	|	|
-	-	-
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
-	-	-
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
michael	michael	michael
-	-	-
smith	smith	smith
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
smith@pell.anu.edu.au	smith@pell.anu.edu.au	smith@pell.anu.edu.au
/	/	/
_	_	_
|	|	|
|	|	|
\	\	\
|	|	|
|	|	|
|	|	|
mathematics	mathemat	mathematics
research	research	research
section	section	section

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
/	/	/
-	-	-
-	-	-
|	|	|
-	-	-
|	|	|
-	-	-
\	\	\
|	|	|
-	-	-
|	|	|
_	_	_
/	/	/
|	|	|
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
australian	australian	australian
-	-	-
national	nation	national
-	-	-
university	univers	university
-	-	-
-	-	-
