from	from	from
:	:	:
ggw@wolves.durham.nc.us	ggw@wolves.durham.nc.us	ggw@wolves.durham.nc.us
(	(	(
gregory	gregori	gregory
g	g	g
.	.	.

woodbury	woodburi	woodbury
)	)	)
subject	subject	subject
:	:	:
q900	q900	q900
fp	fp	fp
errors	error	error
?	?	?

(	(	(
was	was	wa
:	:	:
quadra	quadra	quadra
900	900	900
/	/	/
950	950	950
differences	differ	difference
reply	repli	reply
-	-	-
to	to	to
:	:	:
ggw@wolves.durham.nc.us	ggw@wolves.durham.nc.us	ggw@wolves.durham.nc.us
organization	organ	organization
:	:	:
wolves	wolv	wolf
den	den	den
unix	unix	unix
lines	line	line
:	:	:
16	16	16
x	x	x
-	-	-
md4	md4	md4
-	-	-
signature	signatur	signature
:	:	:
682f2f434b0ed4717bc807af66e9b5a4	682f2f434b0ed4717bc807af66e9b5a4	682f2f434b0ed4717bc807af66e9b5a4

rdk2@cec2.wustl.edu	rdk2@cec2.wustl.edu	rdk2@cec2.wustl.edu
(	(	(
robert	robert	robert
david	david	david
klapper	klapper	klapper
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
i	i	i
also	also	also
believe	believ	believe
that	that	that
the	the	the
950	950	950
fixed	fix	fixed
a	a	a
bug	bug	bug
in	in	in
the	the	the
cpu	cpu	cpu
which	which	which
screwed	screw	screwed
up	up	up

>	>	>
some	some	some
floating	float	floating
point	point	point
calculations	calcul	calculation
.	.	.

does	doe	doe
anyone	anyon	anyone
have	have	have
details	detail	detail
on	on	on
this	this	this
?	?	?

what	what	what
sort	sort	sort
of	of	of
fp	fp	fp
errors	error	error
is	is	is
the	the	the
q900	q900	q900
sensitive	sensit	sensitive
to	to	to
?	?	?

(	(	(
my	my	my
q900	q900	q900
is	is	is
having	have	having
some	some	some
strange	strang	strange
problems	problem	problem
with	with	with
an	an	an
fp	fp	fp
intensive	intens	intensive
program	program	program
,	,	,
getting	get	getting
a	a	a
lot	lot	lot
of	of	of
ds15	ds15	ds15
(	(	(
segment	segment	segment
loader	loader	loader
)	)	)
errors	error	error
.	.	.

thinkc5	thinkc5	thinkc5
.	.	.
0	0	0
.	.	.
4	4	4
and	and	and
system	system	system
7	7	7
.	.	.
0	0	0
.	.	.
1	1	1
+	+	+
)	)	)

-	-	-
-	-	-
gregory	gregori	gregory
g	g	g
.	.	.

woodbury	woodburi	woodbury
@	@	@
the	the	the
wolves	wolv	wolf
den	den	den
unix	unix	unix
,	,	,
durham	durham	durham
nc	nc	nc
<	<	<
standard	standard	standard
disclaimers	disclaim	disclaimer
>	>	>
uucp	uucp	uucp
:	:	:
.	.	.
.	.	.
.	.	.
dukcds	dukcd	dukcds
!	!	!
wolves	wolv	wolf
!	!	!
ggw	ggw	ggw
.	.	.
.	.	.
.	.	.
duke	duke	duke
!	!	!
wolves	wolv	wolf
!	!	!
ggw	ggw	ggw
[	[	[
use	use	use
the	the	the
maps	map	map
!	!	!
]	]	]
domain	domain	domain
:	:	:
ggw@wolves.durham.nc.us	ggw@wolves.durham.nc.us	ggw@wolves.durham.nc.us
ggw%wolves@duke.cs.duke.edu	ggw%wolves@duke.cs.duke.edu	ggw%wolves@duke.cs.duke.edu

[	[	[
this	this	this
site	site	site
is	is	is
*	*	*
not	not	not
*	*	*
affiliated	affili	affiliated
with	with	with
duke	duke	duke
university	univers	university
.	.	.

(	(	(
idiots	idiot	idiot
!	!	!
)	)	)
]	]	]
