from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wätte	wätte	wätte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
the	the	the
drive	drive	drive
speeds	speed	speed
differ	differ	differ
?	?	?
?	?	?

keywords	keyword	keywords
:	:	:
quantum	quantum	quantum
,	,	,
lps	lps	lp
,	,	,
speed	speed	speed

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
19	19	19

in	in	in
<	<	<
c5r70z.4gb@zimmer.csufresno.edu	c5r70z.4gb@zimmer.csufresno.edu	c5r70z.4gb@zimmer.csufresno.edu
>	>	>
mmatteo@mondrian.csufresno.edu	mmatteo@mondrian.csufresno.edu	mmatteo@mondrian.csufresno.edu
(	(	(
marc	marc	marc
matteo	matteo	matteo
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
got	got	got
a	a	a
la	la	la
cie	cie	cie
240	240	240
meg	meg	meg
external	extern	external
hard	hard	hard
drive	drive	drive
.	.	.

speed	speed	speed
tests	test	test
show	show	show
that	that	that
it	it	it
'	'	'
s	s	s

>	>	>
substantially	substanti	substantially
faster	faster	faster
that	that	that
my	my	my
internal	intern	internal
105	105	105
meg	meg	meg
quantum	quantum	quantum
hd	hd	hd
.	.	.

supposedly	suppos	supposedly
the	the	the
105	105	105

>	>	>
and	and	and
the	the	the
240	240	240
(	(	(
both	both	both
lps	lps	lp
drives	drive	drive
)	)	)
are	are	are
roughly	rough	roughly
rated	rate	rated
the	the	the
same	same	same
speed	speed	speed
.	.	.

why	whi	why
such	such	such
a	a	a

>	>	>
large	larg	large
difference	differ	difference
?	?	?

could	could	could
be	be	be
better	better	better
caching	cach	caching
on	on	on
the	the	the
disk	disk	disk
.	.	.

could	could	could
be	be	be
faster	faster	faster
coil	coil	coil
for	for	for
seeks	seek	seek
.	.	.

could	could	could
be	be	be
that	that	that
the	the	the
disk	disk	disk
spins	spin	spin
faster	faster	faster
so	so	so
data	data	data
transfers	transfer	transfer
faster	faster	faster
.	.	.

could	could	could
be	be	be
that	that	that
data	data	data
is	is	is
packed	pack	packed
tighter	tighter	tighter
so	so	so
it	it	it
transfers	transfer	transfer
faster	faster	faster
.	.	.

could	could	could
be	be	be
a	a	a
faster	faster	faster
scsi	scsi	scsi
command	command	command
decoder	decod	decoder
in	in	in
the	the	the
drive	drive	drive
.	.	.

among	among	among
other	other	other
things	thing	thing
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

engineering	engin	engineering
:	:	:
"	"	"
how	how	how
will	will	will
this	this	this
work	work	work
?	?	?
"	"	"
science	scienc	science
:	:	:
"	"	"
why	whi	why
will	will	will
this	this	this
work	work	work
?	?	?
"	"	"
management	manag	management
:	:	:

"	"	"
when	when	when
will	will	will
this	this	this
work	work	work
?	?	?
"	"	"
liberal	liber	liberal
arts	art	art
:	:	:
"	"	"
do	do	do
you	you	you
want	want	want
fries	fri	fry
with	with	with
that	that	that
?	?	?
"	"	"

-	-	-
-	-	-
jesse	jess	jesse
n	n	n
.	.	.

schell	schell	schell
