from	from	from
:	:	:
ryanph@mrl.dsto.gov.au	ryanph@mrl.dsto.gov.au	ryanph@mrl.dsto.gov.au

subject	subject	subject
:	:	:
re	re	re
:	:	:
se	se	se
rom	rom	rom

organization	organ	organization
:	:	:
defence	defenc	defence
science	scienc	science
and	and	and
technology	technolog	technology
organisation	organis	organisation

lines	line	line
:	:	:
45	45	45

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mrl	mrl	mrl
.	.	.
dsto	dsto	dsto
.	.	.
gov	gov	gov
.	.	.
au	au	au

gosh	gosh	gosh
,	,	,
i	i	i
wish	wish	wish
people	peopl	people
would	would	would
read	read	read
the	the	the
postings	post	posting
that	that	that
they	they	they
are	are	are
'	'	'
following	follow	following
up	up	up
'	'	'
to	to	to
.	.	.

in	in	in
article	articl	article
<	<	<
c5pmsv.jtp@wyvern.wyvern.com	c5pmsv.jtp@wyvern.wyvern.com	c5pmsv.jtp@wyvern.wyvern.com
>	>	>
,	,	,
dashley@wyvern.wyvern.com	dashley@wyvern.wyvern.com	dashley@wyvern.wyvern.com
(	(	(
doug	doug	doug
ashley	ashley	ashley
)	)	)
writes	write	writes
:	:	:

>	>	>
seanmcd@ac.dal.ca	seanmcd@ac.dal.ca	seanmcd@ac.dal.ca
writes	write	writes
:	:	:

>	>	>

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
wgwc5pdl4.43y@netcom.com	wgwc5pdl4.43y@netcom.com	wgwc5pdl4.43y@netcom.com
>	>	>
,	,	,
wgw@netcom.com	wgw@netcom.com	wgw@netcom.com
(	(	(
william	william	william
g	g	g
.	.	.

wright	wright	wright
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
anyway	anyway	anyway
,	,	,
i	i	i
was	was	wa
hoping	hope	hoping
someone	someon	someone
knowledgeable	knowledg	knowledgeable

>	>	>
>	>	>
>	>	>
about	about	about
mac	mac	mac
internals	intern	internals
could	could	could
set	set	set
me	me	me
straight	straight	straight
:	:	:
is	is	is
it	it	it
simply	simpli	simply

>	>	>
>	>	>
