from	from	from
:	:	:
katinka	katinka	katinka
van	van	van
der	der	der
linden	linden	linden
<	<	<
katinka@fenk.wau.nl	katinka@fenk.wau.nl	katinka@fenk.wau.nl
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
problems	problem	problem
?	?	?
?	?	?
?	?	?

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
mon	mon	mon
,	,	,
19	19	19
apr	apr	apr
93	93	93
13	13	13
:	:	:
30	30	30
:	:	:
08	08	08
gmt	gmt	gmt
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
mac244	mac244	mac244
.	.	.
fenk	fenk	fenk
.	.	.
wau	wau	wau
.	.	.
nl	nl	nl
organization	organ	organization
:	:	:
wageningen	wageningen	wageningen
agricultural	agricultur	agricultural
university	univers	university
x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17
lines	line	line
:	:	:
10	10	10

i	i	i
would	would	would
like	like	like
more	more	more
info	info	info
on	on	on
this	this	this
if	if	if
anybody	anybodi	anybody
has	has	ha
it	it	it
.	.	.

our	our	our
exabyte	exabyt	exabyte
8500	8500	8500
tapedrive	tapedr	tapedrive
has	has	ha
never	never	never
been	been	been
working	work	working
from	from	from
the	the	the
quadra	quadra	quadra
950	950	950
.	.	.

we	we	we
have	have	have
been	been	been
trying	tri	trying
it	it	it
since	sinc	since
september	septemb	september
1992	1992	1992
,	,	,
replaced	replac	replaced
cabling	cabl	cabling
,	,	,
inits	init	inits
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
all	all	all
.	.	.

all	all	all
the	the	the
"	"	"
industry	industri	industry
experts	expert	expert
"	"	"
we	we	we
phoned	phone	phoned
(	(	(
the	the	the
tapedrive	tapedr	tapedrive
dealer	dealer	dealer
,	,	,
our	our	our
apple	appl	apple
dealer	dealer	dealer
,	,	,
the	the	the
software	softwar	software
dealer	dealer	dealer
)	)	)
all	all	all
say	say	say
it	it	it
'	'	'
s	s	s
our	our	our
fault	fault	fault
,	,	,
or	or	or
they	they	they
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.

the	the	the
last	last	last
thing	thing	thing
they	they	they
said	said	said
was	was	wa
that	that	that
we	we	we
needed	need	needed
a	a	a
special	special	special
quadra	quadra	quadra
scsi	scsi	scsi
terminator	termin	terminator

(	(	(
?	?	?
?	?	?
?	?	?
)	)	)
.	.	.

anybody	anybodi	anybody
know	know	know
more	more	more
?	?	?

thanks	thank	thanks
,	,	,
katinka	katinka	katinka
van	van	van
der	der	der
linden	linden	linden
<	<	<
katinka@fenk.wau.nl	katinka@fenk.wau.nl	katinka@fenk.wau.nl
>	>	>
