from	from	from
:	:	:
alexander	alexand	alexander
samuel	samuel	samuel
mcdiarmid	mcdiarmid	mcdiarmid
<	<	<
am2o+@andrew.cmu.edu	am2o+@andrew.cmu.edu	am2o+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
install	instal	install
ram	ram	ram
on	on	on
centris	centri	centris
610	610	610

organization	organ	organization
:	:	:
sophomore	sophomor	sophomore
,	,	,
mechanical	mechan	mechanical
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
c5115s.5fy@murdoch.acc.virginia.edu	c5115s.5fy@murdoch.acc.virginia.edu	c5115s.5fy@murdoch.acc.virginia.edu
>	>	>

excerpts	excerpt	excerpt
from	from	from
netnews	netnew	netnews
.	.	.
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
.	.	.
misc	misc	misc
:	:	:
5	5	5
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:
help	help	help
install	instal	install
ram	ram	ram
on	on	on
cen	cen	cen
.	.	.
.	.	.

by	by	by
jason	jason	jason
harvey	harvey	harvey
titus	titus	titus
@	@	@
farad	farad	farad

>	>	>
from	from	from
:	:	:
jht9e@faraday.clas.virginia.edu	jht9e@faraday.clas.virginia.edu	jht9e@faraday.clas.virginia.edu
(	(	(
jason	jason	jason
harvey	harvey	harvey
titus	titus	titus
)	)	)

>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
help	help	help
install	instal	install
ram	ram	ram
on	on	on
centris	centri	centris
610	610	610

>	>	>
date	date	date
:	:	:
mon	mon	mon
,	,	,
5	5	5
apr	apr	apr
1993	1993	1993
20	20	20
:	:	:
05	05	05
:	:	:
51	51	51
gmt	gmt	gmt

>	>	>

>	>	>
i	i	i
had	had	had
asked	ask	asked
everyone	everyon	everyone
about	about	about
problems	problem	problem
installing	instal	installing
a	a	a
4	4	4
meg	meg	meg

>	>	>
simm	simm	simm
and	and	and
an	an	an
8	8	8
meg	meg	meg
simm	simm	simm
in	in	in
my	my	my
centris	centri	centris
610	610	610
,	,	,
but	but	but
the	the	the
folks	folk	folk
at	at	at
the	the	the

>	>	>
local	local	local
apple	appl	apple
store	store	store
called	call	called
the	the	the
folks	folk	folk
in	in	in
cupertino	cupertino	cupertino
and	and	and
found	found	found
that	that	that

>	>	>
you	you	you
can	can	can
'	'	'
t	t	t
have	have	have
simms	simm	simms
of	of	of
different	differ	different
speeds	speed	speed
in	in	in
one	one	one
machine	machin	machine
,	,	,
even	even	even

>	>	>
if	if	if
they	they	they
are	are	are
both	both	both
fast	fast	fast
enough	enough	enough
-	-	-
ie	ie	ie
-	-	-
my	my	my
80	80	80
ns	ns	n
8	8	8
meg	meg	meg
and	and	and
60ns	60ns	60ns
4	4	4

>	>	>
meg	meg	meg
simms	simm	simms
were	were	were
incompatibable	incompatib	incompatibable
.	.	.
.	.	.
.	.	.

just	just	just
thought	thought	thought
people	peopl	people
might	might	might

>	>	>
want	want	want
to	to	to
know	know	know
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>
jason	jason	jason
.	.	.

oh	oh	oh
boy	boy	boy
am	am	am
i	i	i
confused	confus	confused
,	,	,
i	i	i
thought	thought	thought
the	the	the
entire	entir	entire
point	point	point
of	of	of
the	the	the
72	72	72
pin	pin	pin
simms	simm	simms
was	was	wa
that	that	that
you	you	you
could	could	could
use	use	use
diffrent	diffrent	diffrent
size	size	size
simms	simm	simms
so	so	so
you	you	you
could	could	could
avoid	avoid	avoid
having	have	having
to	to	to
use	use	use
sets	set	set
.	.	.

all	all	all
horror	horror	horror
stories	stori	story
not	not	not
withstanding	withstand	withstanding
.	.	.

-	-	-
a	a	a
.	.	.
