from	from	from
:	:	:
narlochn@kirk.msoe.edu	narlochn@kirk.msoe.edu	narlochn@kirk.msoe.edu

subject	subject	subject
:	:	:
general	general	general
questions	question	question
on	on	on
software	softwar	software
and	and	and
hardware	hardwar	hardware
.	.	.
.	.	.
.	.	.

distribution	distribut	distribution
:	:	:
usa	usa	usa

organization	organ	organization
:	:	:
milwaukee	milwauke	milwaukee
school	school	school
of	of	of
engineering	engin	engineering
,	,	,
milwaukee	milwauke	milwaukee
,	,	,
wi	wi	wi
usa	usa	usa

lines	line	line
:	:	:
18	18	18

i	i	i
have	have	have
just	just	just
been	been	been
introduced	introduc	introduced
to	to	to
macintosh	macintosh	macintosh
systems	system	system
.	.	.

i	i	i
have	have	have
a	a	a
few	few	few
questions	question	question
.	.	.

e	e	e
-	-	-
mail	mail	mail
prefered	prefer	prefered
.	.	.

1	1	1
)	)	)
just	just	just
what	what	what
is	is	is
system	system	system
7	7	7
?	?	?

i	i	i
want	want	want
hard	hard	hard
details	detail	detail
not	not	not
dingy	dingi	dingy
commercials	commerci	commercial
like	like	like
their	their	their
ads	ad	ad
in	in	in
magazines	magazin	magazine
.	.	.
.	.	.
.	.	.

2	2	2
)	)	)
has	has	ha
anyone	anyon	anyone
used	use	used
the	the	the
microsoft	microsoft	microsoft
office	offic	office
3	3	3
.	.	.
0	0	0
?	?	?
i	i	i
would	would	would
like	like	like
suggestions	suggest	suggestion
on	on	on
,	,	,
and	and	and
descriptions	descript	description
on	on	on
:	:	:

*	*	*
each	each	each
has	has	ha
a	a	a
microsoft	microsoft	microsoft
before	befor	before
the	the	the
actual	actual	actual
name	name	name
.	.	.

a	a	a
)	)	)
*	*	*
word	word	word
5	5	5
.	.	.
1	1	1
:	:	:
b	b	b
)	)	)
*	*	*
excel	excel	excel
4	4	4
.	.	.
0	0	0
:	:	:
c	c	c
)	)	)
*	*	*
power	power	power
point	point	point
:	:	:
d	d	d
)	)	)
*	*	*
mail	mail	mail
3	3	3
.	.	.
1	1	1

3	3	3
)	)	)
what	what	what
is	is	is
the	the	the
major	major	major
differences	differ	difference
between	between	between
mac	mac	mac
wordperfect	wordperfect	wordperfect
and	and	and
word	word	word
?	?	?

thanks	thank	thanks
a	a	a
lot	lot	lot
!	!	!
