distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
bruce_linde@bmug.org	bruce_linde@bmug.org	bruce_linde@bmug.org

organization	organ	organization
:	:	:
bmug	bmug	bmug
,	,	,
inc	inc	inc
.	.	.

subject	subject	subject
:	:	:
eight	eight	eight
4mb	4mb	4mb
70ns	70ns	70ns
simms	simm	simms
$	$	$
105	105	105
/	/	/
ea	ea	ea
.	.	.
,	,	,
o	o	o
.	.	.
b	b	b
.	.	.
o	o	o
.	.	.

lines	line	line
:	:	:
14	14	14

a	a	a
friend	friend	friend
of	of	of
mine	mine	mine
has	has	ha
eight	eight	eight
(	(	(
8	8	8
)	)	)
4mb	4mb	4mb
70ns	70ns	70ns
simms	simm	simms
for	for	for
sale	sale	sale
for	for	for
$	$	$
105	105	105
/	/	/
each	each	each
or	or	or
best	best	best
offer	offer	offer
.	.	.

since	sinc	since
techworks	techwork	techworks
sells	sell	sell
these	these	these
puppies	puppi	puppy
for	for	for
$	$	$
140	140	140
/	/	/
ea	ea	ea
.	.	.
,	,	,
you	you	you
may	may	may
want	want	want
to	to	to
contact	contact	contact
him	him	him
directly	direct	directly
at	at	at
:	:	:

steve	steve	steve
epstein	epstein	epstein
895	895	895
-	-	-
6236	6236	6236
days	day	day
706	706	706
-	-	-
2436	2436	2436
evenings	even	evening

thanks	thank	thanks
,	,	,
bruce	bruce	bruce
l	l	l
.	.	.

*	*	*
*	*	*
*	*	*
*	*	*
from	from	from
planet	planet	planet
bmug	bmug	bmug
,	,	,
the	the	the
firstclass	firstclass	firstclass
bbs	bbs	bb
of	of	of
bmug	bmug	bmug
.	.	.

the	the	the
message	messag	message
contained	contain	contained
in	in	in

*	*	*
*	*	*
*	*	*
*	*	*
this	this	this
posting	post	posting
does	doe	doe
not	not	not
in	in	in
any	ani	any
way	way	way
reflect	reflect	reflect
bmug	bmug	bmug
'	'	'
s	s	s
official	offici	official
views	view	view
.	.	.
