from	from	from
:	:	:
jartsu@hut.fi	jartsu@hut.fi	jartsu@hut.fi
(	(	(
jartsu	jartsu	jartsu
)	)	)

subject	subject	subject
:	:	:
512	512	512
kb	kb	kb
vram	vram	vram
simms	simm	simms
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lk	lk	lk
-	-	-
hp	hp	hp
-	-	-
20	20	20
.	.	.
hut	hut	hut
.	.	.
fi	fi	fi

reply	repli	reply
-	-	-
to	to	to
:	:	:
jartsu@vipunen.hut.fi	jartsu@vipunen.hut.fi	jartsu@vipunen.hut.fi

organization	organ	organization
:	:	:
helsinki	helsinki	helsinki
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland

lines	line	line
:	:	:
12	12	12

hi	hi	hi
there	there	there
!	!	!

could	could	could
some	some	some
kind	kind	kind
soul	soul	soul
tell	tell	tell
me	me	me
what	what	what
is	is	is
the	the	the
price	price	price
of	of	of
lc	lc	lc
/	/	/
iivi	iivi	iivi
/	/	/
iivx	iivx	iivx
compatible	compat	compatible
512kb	512kb	512kb
vram	vram	vram
simms	simm	simms
in	in	in
the	the	the
us	us	u
nowadays	nowaday	nowadays
?	?	?

the	the	the
price	price	price
over	over	over
here	here	here

(	(	(
finland	finland	finland
)	)	)
is	is	is
so	so	so
ridiculously	ridicul	ridiculously
high	high	high
(	(	(
about	about	about
$	$	$
185	185	185
each	each	each
in	in	in
usd	usd	usd
)	)	)
that	that	that
i	i	i
think	think	think
it	it	it
is	is	is
worth	worth	worth
the	the	the
trouble	troubl	trouble
to	to	to
try	tri	try
to	to	to
get	get	get
them	them	them
overseas	oversea	overseas
.	.	.

thanks	thank	thanks

-	-	-
-	-	-
jartsu	jartsu	jartsu
