from	from	from
:	:	:
dfclark@snll-arpagw.llnl.gov	dfclark@snll-arpagw.llnl.gov	dfclark@snll-arpagw.llnl.gov
(	(	(
clark	clark	clark
dean	dean	dean
f	f	f
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
centris	centri	centris
cache	cach	cache
&	&	&
bernoulli	bernoulli	bernoulli
box	box	box

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
snll	snll	snll
-	-	-
arp	arp	arp
.	.	.
519	519	519

distribution	distribut	distribution
:	:	:
world	world	world

organization	organ	organization
:	:	:
sandia	sandia	sandia
national	nation	national
laboratories	laboratori	laboratory

lines	line	line
:	:	:
27	27	27

in	in	in
article	articl	article
<	<	<
1993apr2.123619.548@physc1.byu.edu	1993apr2.123619.548@physc1.byu.edu	1993apr2.123619.548@physc1.byu.edu
>	>	>
goblec@physc1.byu.edu	goblec@physc1.byu.edu	goblec@physc1.byu.edu
writes	write	writes
:	:	:

>	>	>
i	i	i
just	just	just
tried	tri	tried
running	run	running
my	my	my
bernoulli	bernoulli	bernoulli
box	box	box
off	off	off
a	a	a
centris	centri	centris
and	and	and
the	the	the
driver	driver	driver

>	>	>
software	softwar	software
only	onli	only
seems	seem	seems
to	to	to
work	work	work
when	when	when
the	the	the
040	040	040
cache	cach	cache
is	is	is
off	off	off
.	.	.

if	if	if
it	it	it
is	is	is

>	>	>
on	on	on
i	i	i
get	get	get
the	the	the
message	messag	message
"	"	"
this	this	this
is	is	is
not	not	not
a	a	a
macintosh	macintosh	macintosh
disk	disk	disk
-	-	-
do	do	do
you	you	you
wish	wish	wish

>	>	>
to	to	to
initialize	initi	initialize
it	it	it
.	.	.
"	"	"

>	>	>

>	>	>
i	i	i
have	have	have
iomega	iomega	iomega
driver	driver	driver
3	3	3
.	.	.
4	4	4
.	.	.
2	2	2
.	.	.
is	is	is
there	there	there
a	a	a
newer	newer	newer
version	version	version
that	that	that
works	work	work

>	>	>
with	with	with
the	the	the
040	040	040
'	'	'
s	s	s
?	?	?

is	is	is
there	there	there
something	someth	something
i	i	i
am	am	am
doing	do	doing
wrong	wrong	wrong
?	?	?

>	>	>

>	>	>
clark	clark	clark
goble	gobl	goble

>	>	>
goblec@theory.byu.edu	goblec@theory.byu.edu	goblec@theory.byu.edu

i	i	i
have	have	have
version	version	version
3	3	3
.	.	.
5	5	5
.	.	.
1	1	1
which	which	which
i	i	i
believe	believ	believe
was	was	wa
needed	need	needed
for	for	for
a	a	a
040	040	040
machine	machin	machine
.	.	.

you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
get	get	get
the	the	the
newest	newest	newest
version	version	version
by	by	by
calling	call	calling
their	their	their
tech	tech	tech
support	support	support
at	at	at
1-800-456-5522	1-800-456-5522	1-800-456-5522
or	or	or
if	if	if
you	you	you
have	have	have
a	a	a
modem	modem	modem
you	you	you
can	can	can
get	get	get
the	the	the
driver	driver	driver
from	from	from
their	their	their
bbs	bbs	bb
at	at	at
801-778-4400	801-778-4400	801-778-4400
.	.	.

dean	dean	dean

-	-	-
-	-	-

dean	dean	dean
clark	clark	clark
internet	internet	internet
dfclark@ca.sandia.gov	dfclark@ca.sandia.gov	dfclark@ca.sandia.gov
