from	from	from
:	:	:
sammons@mailer.acns.fsu.edu	sammons@mailer.acns.fsu.edu	sammons@mailer.acns.fsu.edu
(	(	(
david	david	david
sammons	sammon	sammons
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
monitor	monitor	monitor
turning	turn	turning
off	off	off
on	on	on
its	it	it
own	own	own

organization	organ	organization
:	:	:
fsuacns	fsuacn	fsuacns

lines	line	line
:	:	:
29	29	29

in	in	in
article	articl	article
<	<	<
gcohen.164.734712474@mailer.acns.fsu.edu	gcohen.164.734712474@mailer.acns.fsu.edu	gcohen.164.734712474@mailer.acns.fsu.edu
>	>	>
,	,	,
gcohen@mailer.acns.fsu.edu	gcohen@mailer.acns.fsu.edu	gcohen@mailer.acns.fsu.edu
(	(	(
gregory	gregori	gregory
cohen	cohen	cohen
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
1993apr13.142129.9491@rhrk.uni-kl.de	1993apr13.142129.9491@rhrk.uni-kl.d	1993apr13.142129.9491@rhrk.uni-kl.de
>	>	>
staudt@physik.uni-kl.de	staudt@physik.uni-kl.d	staudt@physik.uni-kl.de
(	(	(
willi	willi	willi
staudt	staudt	staudt
ag	ag	ag
-	-	-
linder	linder	linder
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
from	from	from
:	:	:
staudt@physik.uni-kl.de	staudt@physik.uni-kl.d	staudt@physik.uni-kl.de
(	(	(
willi	willi	willi
staudt	staudt	staudt
ag	ag	ag
-	-	-
linder	linder	linder
)	)	)

>	>	>
>	>	>
subject	subject	subject
:	:	:
re	re	re
:	:	:
monitor	monitor	monitor
turning	turn	turning
off	off	off
on	on	on
its	it	it
own	own	own

>	>	>
>	>	>
date	date	date
:	:	:
tue	tue	tue
,	,	,
13	13	13
apr	apr	apr
1993	1993	1993
14	14	14
:	:	:
21	21	21
:	:	:
29	29	29
gmt	gmt	gmt

>	>	>
>	>	>
kayc@leland.stanford.edu	kayc@leland.stanford.edu	kayc@leland.stanford.edu
(	(	(
k	k	k
c	c	c
ku	ku	ku
)	)	)
writes	write	writes
:	:	:
