from	from	from
:	:	:
thomas	thoma	thomas
kephart	kephart	kephart
<	<	<
kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu
>	>	>

subject	subject	subject
:	:	:
need	need	need
help	help	help
installing	instal	installing
a	a	a
simms	simm	simms
in	in	in
700	700	700
,	,	,
quick	quick	quick
!	!	!

organization	organ	organization
:	:	:
case	case	case
school	school	school
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
5	5	5

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b62182	b62182	b62182
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f60e8b6e01f2e6@b62182.student.cwru.edu	a7f60e8b6e01f2e6@b62182.student.cwru.edu	a7f60e8b6e01f2e6@b62182.student.cwru.edu
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
sat	sat	sat
,	,	,
17	17	17
apr	apr	apr
93	93	93
19	19	19
:	:	:
44	44	44
:	:	:
11	11	11
gmt	gmt	gmt

could	could	could
someone	someon	someone
please	pleas	please
send	send	send
instructions	instruct	instruction
for	for	for
installing	instal	installing
simms	simm	simms
and	and	and
vram	vram	vram
to	to	to
jmk13@po.cwru.edu	jmk13@po.cwru.edu	jmk13@po.cwru.edu
?	?	?

he	he	he
'	'	'
s	s	s
just	just	just
gotten	gotten	gotten
his	his	his
700	700	700
and	and	and
wants	want	want
to	to	to
drop	drop	drop
in	in	in
some	some	some
extra	extra	extra
simms	simm	simms
and	and	and
vram	vram	vram
that	that	that
he	he	he
has	has	ha
for	for	for
it	it	it
.	.	.

thanks	thank	thanks
.	.	.
.	.	.
.	.	.

and	and	and
don	don	don
'	'	'
t	t	t
reply	repli	reply
to	to	to
me	me	me
,	,	,
reply	repli	reply
to	to	to
jmk13@po.cwru.edu	jmk13@po.cwru.edu	jmk13@po.cwru.edu
(	(	(
joe	joe	joe
)	)	)
