from	from	from
:	:	:
mueck@.adsdesign.analog.com	mueck@.adsdesign.analog.com	mueck@.adsdesign.analog.com
(	(	(
mick	mick	mick
mueck	mueck	mueck
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ok	ok	ok
to	to	to
set	set	set
54	54	54
lbs	lbs	lb
on	on	on
top	top	top
of	of	of
centris	centri	centris
610	610	610
?	?	?
?	?	?
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
mueck@.adsdesign.analog.com	mueck@.adsdesign.analog.com	mueck@.adsdesign.analog.com

organization	organ	organization
:	:	:
analog	analog	analog
devices	devic	device
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
14	14	14

i	i	i
had	had	had
the	the	the
same	same	same
question	question	question
for	for	for
my	my	my
55lb	55lb	55lb
nec	nec	nec
5fg	5fg	5fg
monitor	monitor	monitor
.	.	.

the	the	the
apple	appl	apple
guy	guy	guy
said	said	said
that	that	that
their	their	their
50lb	50lb	50lb
16	16	16
"	"	"
monitor	monitor	monitor
is	is	is
ok	ok	ok
to	to	to
put	put	put
ontop	ontop	ontop
of	of	of
the	the	the
centris	centri	centris
and	and	and
had	had	had
no	no	no
coment	coment	coment
beyond	beyond	beyond
that	that	that
.	.	.

i	i	i
was	was	wa
going	go	going
to	to	to
just	just	just
put	put	put
the	the	the
nec	nec	nec
on	on	on
the	the	the
box	box	box
but	but	but
then	then	then
i	i	i
got	got	got
to	to	to
thinking	think	thinking
-	-	-
the	the	the
monitor	monitor	monitor
has	has	ha
a	a	a
small	small	small
tilt	tilt	tilt
/	/	/
swivel	swivel	swivel
base	base	base
so	so	so
maybe	mayb	maybe
the	the	the
weight	weight	weight
would	would	would
be	be	be
more	more	more
concentrated	concentr	concentrated
than	than	than
with	with	with
apple	appl	apple
'	'	'
s	s	s
(	(	(
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
the	the	the
area	area	area
of	of	of
the	the	the
base	base	base
of	of	of
their	their	their
tilt	tilt	tilt
/	/	/
swivel	swivel	swivel
)	)	)
.	.	.

additionally	addit	additionally
,	,	,
the	the	the
cdrom	cdrom	cdrom
drive	drive	drive
is	is	is
in	in	in
the	the	the
middle	middl	middle
.	.	.

so	so	so
i	i	i
cut	cut	cut
a	a	a
piece	piec	piece
of	of	of
3	3	3
/	/	/
8	8	8
"	"	"
thick	thick	thick
wood	wood	wood
to	to	to
about	about	about
16	16	16
.	.	.
25	25	25
"	"	"
x	x	x
12	12	12
"	"	"
,	,	,
covered	cover	covered
it	it	it
in	in	in
a	a	a
cream	cream	cream
covered	cover	covered
cloth	cloth	cloth
,	,	,
and	and	and
used	use	used
it	it	it
as	as	a
a	a	a
buffer	buffer	buffer
layer	layer	layer
between	between	between
the	the	the
centris	centri	centris
'	'	'
s	s	s
top	top	top
and	and	and
the	the	the
monitor	monitor	monitor
!	!	!
!	!	!

mick	mick	mick
mueck	mueck	mueck
mick.mueck@analog.com	mick.mueck@analog.com	mick.mueck@analog.com

*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
i	i	i
hate	hate	hate
*	*	*
chipsoft	chipsoft	chipsoft
'	'	'
s	s	s
*	*	*
macintax	macintax	macintax
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
*	*	*
