from	from	from
:	:	:
jimb@rcx1.csd.harris.com	jimb@rcx1.csd.harris.com	jimb@rcx1.csd.harris.com
(	(	(
jim	jim	jim
burmeister	burmeist	burmeister
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cache	cach	cache
card	card	card
for	for	for
iisi	iisi	iisi

organization	organ	organization
:	:	:
harris	harri	harris
csd	csd	csd
,	,	,
ft	ft	ft
.	.	.
lauderdale	lauderdal	lauderdale
,	,	,
fl	fl	fl

lines	line	line
:	:	:
13	13	13

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
rcx1	rcx1	rcx1
.	.	.
ssd	ssd	ssd
.	.	.
csd	csd	csd
.	.	.
harris	harri	harris
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
pebi.735242681@zephyr.aem.umn.edu	pebi.735242681@zephyr.aem.umn.edu	pebi.735242681@zephyr.aem.umn.edu
>	>	>
,	,	,
pebi@aem.umn.edu	pebi@aem.umn.edu	pebi@aem.umn.edu
(	(	(
peter	peter	peter
a	a	a
.	.	.

bidian	bidian	bidian
)	)	)
writes	write	writes
:	:	:

>	>	>
hi	hi	hi
,	,	,
i	i	i
bought	bought	bought
a	a	a
while	while	while
ago	ago	ago
a	a	a
cache	cach	cache
card	card	card
w	w	w
/	/	/
fpu	fpu	fpu
from	from	from
techworks	techwork	techworks
.	.	.

it	it	it
was	was	wa
219	219	219
$	$	$
.	.	.

>	>	>
i	i	i
think	think	think
that	that	that
was	was	wa
the	the	the
cheapest	cheapest	cheapest
i	i	i
ever	ever	ever
saw	saw	saw
.	.	.

as	as	a
of	of	of
last	last	last
week	week	week
,	,	,
mac	mac	mac
'	'	'
s	s	s
place	place	place
had	had	had
the	the	the
applied	appli	applied
engineering	engin	engineering
quicksilver	quicksilv	quicksilver
card	card	card

(	(	(
32k	32k	32k
cache	cach	cache
,	,	,
one	one	one
pds	pds	pd
slot	slot	slot
,	,	,
socket	socket	socket
for	for	for
fpu	fpu	fpu
)	)	)
on	on	on
sale	sale	sale
for	for	for
$	$	$
99	99	99
.	.	.
00	00	00
(	(	(
without	without	without
fpu	fpu	fpu
)	)	)
.	.	.

regular	regular	regular
price	price	price
is	is	is
$	$	$
199	199	199
.	.	.

no	no	no
idea	idea	idea
if	if	if
this	this	this
is	is	is
still	still	still
going	go	going
on	on	on
,	,	,
but	but	but
i	i	i
can	can	can
get	get	get
the	the	the
phone	phone	phone
no	no	no
.	.	.

if	if	if
anyone	anyon	anyone
is	is	is
interested	interest	interested
(	(	(
i	i	i
found	found	found
their	their	their
ad	ad	ad
in	in	in
macuser	macus	macuser
)	)	)
.	.	.

-	-	-
jim	jim	jim
burmeister	burmeist	burmeister
(	(	(
no	no	no
relation	relat	relation
to	to	to
mac	mac	mac
'	'	'
s	s	s
place	place	place
except	except	except
as	as	a
a	a	a
satisfied	satisfi	satisfied
customer	custom	customer
!	!	!
)	)	)

jimb@csd.harris.com	jimb@csd.harris.com	jimb@csd.harris.com
