from	from	from
:	:	:
ebodin@pearl.tufts.edu	ebodin@pearl.tufts.edu	ebodin@pearl.tufts.edu

subject	subject	subject
:	:	:
screen	screen	screen
death	death	death
:	:	:
mac	mac	mac
plus	plus	plus
/	/	/
512	512	512

lines	line	line
:	:	:
22	22	22

organization	organ	organization
:	:	:
tufts	tuft	tuft
university	univers	university
-	-	-
medford	medford	medford
,	,	,
ma	ma	ma

i	i	i
have	have	have
a	a	a
(	(	(
very	veri	very
old	old	old
)	)	)
mac	mac	mac
512k	512k	512k
and	and	and
a	a	a
mac	mac	mac
plus	plus	plus
,	,	,
both	both	both
of	of	of
which	which	which
have	have	have
the	the	the
same	same	same
problem	problem	problem
.	.	.

their	their	their
screens	screen	screen
blank	blank	blank
out	out	out
,	,	,
sometimes	sometim	sometimes
after	after	after
a	a	a
minor	minor	minor
physical	physic	physical
jolt	jolt	jolt

(	(	(
such	such	such
as	as	a
inserting	insert	inserting
a	a	a
floppy	floppi	floppy
in	in	in
the	the	the
internal	intern	internal
drive	drive	drive
)	)	)
,	,	,
sometimes	sometim	sometimes
all	all	all
by	by	by
themselves	themselv	themselves
(	(	(
computer	comput	computer
left	left	left
to	to	to
itself	itself	itself
just	just	just
goes	goe	go
blank	blank	blank
)	)	)
.	.	.

i	i	i
have	have	have
replaced	replac	replaced
the	the	the
wires	wire	wire
connecting	connect	connecting
the	the	the
logic	logic	logic
boards	board	board
and	and	and
the	the	the
video	video	video
board	board	board
,	,	,
because	becaus	because
it	it	it
seemed	seem	seemed
at	at	at
first	first	first
that	that	that
jiggling	jiggl	jiggling
the	the	the
wires	wire	wire
made	made	made
the	the	the
screen	screen	screen
come	come	come
back	back	back
on	on	on
.	.	.

this	this	this
worked	work	worked
for	for	for
a	a	a
while	while	while
,	,	,
but	but	but
the	the	the
blanking	blank	blanking
out	out	out
has	has	ha
returned	return	returned
.	.	.

can	can	can
i	i	i
do	do	do
anything	anyth	anything
?	?	?

do	do	do
i	i	i
need	need	need
a	a	a
new	new	new
power	power	power
supply	suppli	supply
?	?	?

a	a	a
new	new	new
crt	crt	crt
?	?	?

a	a	a
new	new	new
computer	comput	computer
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
advice	advic	advice
.	.	.
.	.	.
.	.	.

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ethan	ethan	ethan
bodin	bodin	bodin
tufts	tuft	tuft
university	univers	university
ebodin@pearl.tufts.edu	ebodin@pearl.tufts.edu	ebodin@pearl.tufts.edu

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
