from	from	from
:	:	:
ferch@ucs.ubc.ca	ferch@ucs.ubc.ca	ferch@ucs.ubc.ca
(	(	(
les	les	le
ferch	ferch	ferch
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
does	doe	doe
apple	appl	apple
give	give	give
us	us	u
a	a	a
confusing	confus	confusing
message	messag	message
?	?	?

organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
british	british	british
columbia	columbia	columbia

lines	line	line
:	:	:
22	22	22

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
swiss	swiss	swiss
.	.	.
ucs	uc	ucs
.	.	.
ubc	ubc	ubc
.	.	.
ca	ca	ca

in	in	in
<	<	<
c5ngii.bgx@news2.cis.umn.edu	c5ngii.bgx@news2.cis.umn.edu	c5ngii.bgx@news2.cis.umn.edu
>	>	>
bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu
(	(	(
monthian	monthian	monthian
buntan	buntan	buntan
-	-	-
1	1	1
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
why	whi	why
apple	appl	apple
has	has	ha
an	an	an
ambiguous	ambigu	ambiguous
message	messag	message
for	for	for
c650	c650	c650
regarding	regard	regarding

>	>	>
fpu	fpu	fpu
?	?	?

in	in	in
all	all	all
mac	mac	mac
price	price	price
lists	list	list
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
,	,	,
every	everi	every
c650	c650	c650
as	as	a
the	the	the
message	messag	message
"	"	"
fpu	fpu	fpu
:	:	:

>	>	>
optional	option	optional
"	"	"
.	.	.

i	i	i
know	know	know
from	from	from
what	what	what
we	we	we
'	'	'
ve	ve	ve
discussed	discuss	discussed
in	in	in
this	this	this
newsgroup	newsgroup	newsgroup
that	that	that
all	all	all

>	>	>
c650	c650	c650
have	have	have
the	the	the
fpu	fpu	fpu
built	built	built
in	in	in
except	except	except
the	the	the
4	4	4
/	/	/
80	80	80
configuration	configur	configuration
.	.	.

why	whi	why
would	would	would
they	they	they

>	>	>
be	be	be
so	so	so
unclear	unclear	unclear
about	about	about
this	this	this
issue	issu	issue
in	in	in
their	their	their
price	price	price
list	list	list
?	?	?

perhaps	perhap	perhaps
the	the	the
reason	reason	reason
is	is	is
simple	simpl	simple
-	-	-
-	-	-
maybe	mayb	maybe
the	the	the
marketing	market	marketing
people	peopl	people
who	who	who
put	put	put
together	togeth	together
the	the	the
brochures	brochur	brochure
and	and	and
price	price	price
lists	list	list
weren	weren	weren
'	'	'
t	t	t
clear	clear	clear
on	on	on
the	the	the
fpu	fpu	fpu
issue	issu	issue
.	.	.

afterall	afteral	afterall
,	,	,
apple	appl	apple
'	'	'
s	s	s
literature	literatur	literature
is	is	is
not	not	not
always	alway	always
100	100	100
%	%	%
correct	correct	correct
.	.	.

a	a	a
funny	funni	funny
one	one	one
i	i	i
noticed	notic	noticed
recently	recent	recently
is	is	is
that	that	that
some	some	some
of	of	of
the	the	the
brochures	brochur	brochure
on	on	on
the	the	the
macs	mac	mac
with	with	with
cd	cd	cd
capability	capabl	capability
refer	refer	refer
to	to	to
the	the	the
"	"	"
auto	auto	auto
inkjet	inkjet	inkjet
"	"	"
feature	featur	feature
.	.	.

this	this	this
should	should	should
have	have	have
read	read	read
"	"	"
auto	auto	auto
inject	inject	inject
"	"	"
feature	featur	feature
(	(	(
as	as	a
it	it	it
does	doe	doe
on	on	on
some	some	some
other	other	other
correct	correct	correct
brochures	brochur	brochure
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
from	from	from
apple	appl	apple
)	)	)
.	.	.

since	sinc	since
it	it	it
was	was	wa
correct	correct	correct
on	on	on
some	some	some
older	older	older
brochures	brochur	brochure
,	,	,
i	i	i
can	can	can
only	onli	only
guess	guess	guess
that	that	that
someone	someon	someone
edited	edit	edited
the	the	the
copy	copi	copy
,	,	,
saw	saw	saw
"	"	"
inject	inject	inject
"	"	"
and	and	and
thought	thought	thought
it	it	it
was	was	wa
a	a	a
typo	typo	typo
and	and	and
changed	chang	changed
it	it	it
to	to	to
the	the	the
more	more	more
familiar	familiar	familiar
word	word	word
"	"	"
inkjet	inkjet	inkjet
"	"	"
.	.	.

hmmm	hmmm	hmmm
,	,	,
what	what	what
would	would	would
that	that	that
be	be	be
?	?	?

a	a	a
printer	printer	printer
built	built	built
into	into	into
the	the	the
cd	cd	cd
player	player	player
?	?	?

a	a	a
way	way	way
of	of	of

*	*	*
writing	write	writing
*	*	*
information	inform	information
to	to	to
a	a	a
cd	cd	cd
?	?	?

:	:	:
-	-	-
)	)	)
:	:	:
-	-	-
)	)	)
