from	from	from
:	:	:
jas@isi.edu	jas@isi.edu	jas@isi.edu
(	(	(
jeff	jeff	jeff
sullivan	sullivan	sullivan
)	)	)

subject	subject	subject
:	:	:
adb	adb	adb
mouse	mous	mouse
ii	ii	ii
(	(	(
ergo	ergo	ergo
)	)	)
-	-	-
-	-	-
when	when	when
?	?	?

organization	organ	organization
:	:	:
usc	usc	usc
-	-	-
isi	isi	isi

lines	line	line
:	:	:
11	11	11

distribution	distribut	distribution
:	:	:
comp	comp	comp

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tigger	tigger	tigger
.	.	.
isi	isi	isi
.	.	.
edu	edu	edu

when	when	when
is	is	is
apple	appl	apple
supposed	suppos	supposed
to	to	to
start	start	start
bundlign	bundlign	bundlign
the	the	the
new	new	new
ergonomic	ergonom	ergonomic
adb	adb	adb
mouse	mous	mouse
ii	ii	ii
with	with	with
all	all	all
cpus	cpus	cpu
sold	sold	sold
?	?	?

jas	jas	jas

-	-	-
-	-	-

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
jeffrey	jeffrey	jeffrey
a	a	a
.	.	.

sullivan	sullivan	sullivan
|	|	|
research	research	research
scientist	scientist	scientist
et	et	et
al	al	al
.	.	.

jas@isi.edu	jas@isi.edu	jas@isi.edu
(	(	(
internet	internet	internet
)	)	)
|	|	|
information	inform	information
sciences	scienc	science
institute	institut	institute
72511	72511	72511
,	,	,
402	402	402
(	(	(
compuserve	compuserv	compuserve
)	)	)
|	|	|
university	univers	university
of	of	of
southern	southern	southern
california	california	california
