distribution	distribut	distribution
:	:	:
world	world	world

from	from	from
:	:	:
david_a._schnider@bmug.org	david_a._schnider@bmug.org	david_a._schnider@bmug.org

organization	organ	organization
:	:	:
bmug	bmug	bmug
,	,	,
inc	inc	inc
.	.	.

subject	subject	subject
:	:	:
re	re	re
:	:	:
x86	x86	x86
~	~	~
=	=	=
680x0	680x0	680x0
?	?	?
?	?	?

(	(	(
how	how	how
do	do	do
they	they	they
compare	compar	compare
?	?	?
)	)	)
lines	line	line
:	:	:
11	11	11

the	the	the
real	real	real
question	question	question
here	here	here
in	in	in
my	my	my
opinion	opinion	opinion
is	is	is
what	what	what
motorola	motorola	motorola
processors	processor	processor
running	run	running
system	system	system
7	7	7
on	on	on
a	a	a
mac	mac	mac
are	are	are
comparable	compar	comparable
to	to	to
what	what	what
intel	intel	intel
processors	processor	processor
running	run	running
windows	window	window
on	on	on
a	a	a
pc	pc	pc
?	?	?

i	i	i
recall	recal	recall
there	there	there
being	be	being
a	a	a
conversation	convers	conversation
here	here	here
that	that	that
a	a	a
486	486	486
/	/	/
25	25	25
running	run	running
windows	window	window
benchmarks	benchmark	benchmark
at	at	at
about	about	about
the	the	the
same	same	same
speed	speed	speed
as	as	a
25mhz	25mhz	25mhz
030	030	030
in	in	in
system	system	system
7	7	7
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
that	that	that
is	is	is
true	true	true
,	,	,
but	but	but
i	i	i
would	would	would
love	love	love
to	to	to
hear	hear	hear
if	if	if
anyone	anyon	anyone
has	has	ha
any	ani	any
technical	technic	technical
data	data	data
on	on	on
this	this	this
.	.	.

-	-	-
david	david	david

*	*	*
*	*	*
*	*	*
*	*	*
from	from	from
planet	planet	planet
bmug	bmug	bmug
,	,	,
the	the	the
firstclass	firstclass	firstclass
bbs	bbs	bb
of	of	of
bmug	bmug	bmug
.	.	.

the	the	the
message	messag	message
contained	contain	contained
in	in	in

*	*	*
*	*	*
*	*	*
*	*	*
this	this	this
posting	post	posting
does	doe	doe
not	not	not
in	in	in
any	ani	any
way	way	way
reflect	reflect	reflect
bmug	bmug	bmug
'	'	'
s	s	s
official	offici	official
views	view	view
.	.	.
