from	from	from
:	:	:
wis@liverpool.ac.uk	wis@liverpool.ac.uk	wis@liverpool.ac.uk
(	(	(
mr	mr	mr
.	.	.
w	w	w
.	.	.
i	i	i
.	.	.
sellers	seller	seller
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pds	pds	pd
vs	vs	v
.	.	.

nubus	nubus	nubus
(	(	(
was	was	wa
re	re	re
:	:	:
lc	lc	lc
iii	iii	iii
nubus	nubus	nubus
capable	capabl	capable
?	?	?
)	)	)
organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
liverpool	liverpool	liverpool
lines	line	line
:	:	:
42	42	42
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uxd	uxd	uxd
.	.	.
liv	liv	liv
.	.	.
ac	ac	ac
.	.	.
uk	uk	uk
x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
]	]	]

bill	bill	bill
higgins	higgin	higgins
-	-	-
-	-	-
beam	beam	beam
jockey	jockey	jockey
(	(	(
higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov	higgins@fnalf.fnal.gov
)	)	)
wrote	wrote	wrote
:	:	:

:	:	:
in	in	in
article	articl	article
<	<	<
c5kzls.kkb@dartvax.dartmouth.edu	c5kzls.kkb@dartvax.dartmouth.edu	c5kzls.kkb@dartvax.dartmouth.edu
>	>	>
,	,	,
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
mmiller@garnet.msen.com	mmiller@garnet.msen.com	mmiller@garnet.msen.com
(	(	(
marvin	marvin	marvin
miller	miller	miller
)	)	)
writes	write	writes
:	:	:

:	:	:
>	>	>
>	>	>
my	my	my
friend	friend	friend
recently	recent	recently
purchased	purchas	purchased
a	a	a
lc	lc	lc
iii	iii	iii
and	and	and
he	he	he
wants	want	want
to	to	to
know	know	know
if	if	if
there	there	there
