from	from	from
:	:	:
monty%roscom@think.com	monty%roscom@think.com	monty%roscom@think.com
(	(	(
monty	monti	monty
solomon	solomon	solomon
)	)	)

subject	subject	subject
:	:	:
powerbook	powerbook	powerbook
170	170	170
4	4	4
/	/	/
40	40	40

expires	expir	expires
:	:	:
mon	mon	mon
,	,	,
26	26	26
apr	apr	apr
1993	1993	1993
00	00	00
:	:	:
43	43	43
:	:	:
13	13	13
gmt	gmt	gmt

reply	repli	reply
-	-	-
to	to	to
:	:	:
monty	monti	monty
solomon	solomon	solomon
<	<	<
roscom	roscom	roscom
!	!	!
monty@think.com	monty@think.com	monty@think.com
>	>	>

organization	organ	organization
:	:	:
proponent	propon	proponent

lines	line	line
:	:	:
8	8	8

the	the	the
powerbook	powerbook	powerbook
170	170	170
4	4	4
/	/	/
40	40	40
with	with	with
fax	fax	fax
/	/	/
data	data	data
modem	modem	modem
is	is	is
available	avail	available
thru	thru	thru
citibank	citibank	citibank
'	'	'
s	s	s
citidollars	citidollar	citidollars
catalog	catalog	catalog
for	for	for
$	$	$
1995	1995	1995
.	.	.
00	00	00
+	+	+
$	$	$
19	19	19
.	.	.
95	95	95
s	s	s
/	/	/
h	h	h
(	(	(
+	+	+
500	500	500
citidollars	citidollar	citidollars
)	)	)
.	.	.

the	the	the
modem	modem	modem
is	is	is
2400	2400	2400
bps	bps	bps
data	data	data
,	,	,
9600	9600	9600
bps	bps	bps
fax	fax	fax
(	(	(
send	send	send
only	onli	only
)	)	)
.	.	.

-	-	-
-	-	-

#	#	#
monty	monti	monty
solomon	solomon	solomon
/	/	/
po	po	po
box	box	box
2486	2486	2486
/	/	/
framingham	framingham	framingham
,	,	,
ma	ma	ma
01701-0405	01701-0405	01701-0405

#	#	#
monty%roscom@think.com	monty%roscom@think.com	monty%roscom@think.com
