from	from	from
:	:	:
gmich@is.morgan.com	gmich@is.morgan.com	gmich@is.morgan.com
(	(	(
george	georg	george
michaels	michael	michael
)	)	)

subject	subject	subject
:	:	:
ntsc	ntsc	ntsc
and	and	and
the	the	the
mac	mac	mac

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
idt114	idt114	idt114

organization	organ	organization
:	:	:
morgan	morgan	morgan
stanley	stanley	stanley
&	&	&
company	compani	company

distribution	distribut	distribution
:	:	:
comp	comp	comp

lines	line	line
:	:	:
21	21	21

a	a	a
question	question	question
in	in	in
general	general	general
about	about	about
displaying	display	displaying
ntsc	ntsc	ntsc
through	through	through
a	a	a
mac	mac	mac
.	.	.

if	if	if
i	i	i
understand	understand	understand
correctly	correct	correctly
,	,	,
the	the	the
video	video	video
spigot	spigot	spigot
can	can	can
display	display	display
ntsc	ntsc	ntsc
in	in	in
a	a	a
small	small	small
window	window	window
as	as	a
well	well	well
as	as	a
capture	captur	capture
the	the	the
data	data	data
in	in	in
quicktime	quicktim	quicktime
format	format	format
.	.	.

however	howev	however
,	,	,
if	if	if
i	i	i
want	want	want
to	to	to
use	use	use
a	a	a
larger	larger	larger
window	window	window
,	,	,
what	what	what
are	are	are
my	my	my
options	option	option
?	?	?

perhaps	perhap	perhaps
i	i	i
misunderstood	misunderstood	misunderstood
the	the	the
video	video	video
spigot	spigot	spigot
review	review	review
.	.	.
.	.	.
.	.	.

also	also	also
,	,	,
i	i	i
am	am	am
not	not	not
interested	interest	interested
in	in	in
quicktime	quicktim	quicktime
.	.	.

i	i	i
would	would	would
merely	mere	merely
like	like	like
to	to	to
use	use	use
my	my	my
mac	mac	mac
as	as	a
a	a	a
television	televis	television
from	from	from
time	time	time
to	to	to
time	time	time
.	.	.

i	i	i
have	have	have
a	a	a
nice	nice	nice
sony	soni	sony
1430	1430	1430
monitor	monitor	monitor
,	,	,
and	and	and
i	i	i
would	would	would
like	like	like
to	to	to
use	use	use
it	it	it
as	as	a
a	a	a
second	second	second
tv	tv	tv
when	when	when
my	my	my
wife	wife	wife
is	is	is
watching	watch	watching
sitcoms	sitcom	sitcom
on	on	on
our	our	our
regular	regular	regular
tv	tv	tv
.	.	.

perhaps	perhap	perhaps
some	some	some
of	of	of
the	the	the
video	video	video
cards	card	card
for	for	for
the	the	the
mac	mac	mac
accept	accept	accept
ntsc	ntsc	ntsc
input	input	input
?	?	?

i	i	i
have	have	have
a	a	a
iisi	iisi	iisi
,	,	,
and	and	and
i	i	i
am	am	am
willing	will	willing
to	to	to
buy	buy	buy
a	a	a
nubus	nubus	nubus
adapter	adapt	adapter
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
help	help	help
,	,	,
george	georg	george
micahels	micahel	micahels
