from	from	from
:	:	:
steed.bell@macrocosm.omahug.org	steed.bell@macrocosm.omahug.org	steed.bell@macrocosm.omahug.org
(	(	(
steed	steed	steed
bell	bell	bell
)	)	)

subject	subject	subject
:	:	:
[	[	[
networking	network	networking
]	]	]
how	how	how
to	to	to
get	get	get
10	10	10
ma	ma	ma

reply	repli	reply
-	-	-
to	to	to
:	:	:
steed.bell@macrocosm.omahug.org	steed.bell@macrocosm.omahug.org	steed.bell@macrocosm.omahug.org

organization	organ	organization
:	:	:
the	the	the
macrocosm	macrocosm	macrocosm
bbs	bbs	bb
,	,	,
lawrence	lawrenc	lawrence
,	,	,
ks	ks	k

lines	line	line
:	:	:
10	10	10

peter	peter	peter
,	,	,
i	i	i
'	'	'
m	m	m
sure	sure	sure
someone	someon	someone
out	out	out
there	there	there
has	has	ha
a	a	a
better	better	better
/	/	/
easier	easier	easier
way	way	way
to	to	to
do	do	do
what	what	what
you	you	you
want	want	want
to	to	to
do	do	do
,	,	,
but	but	but
i	i	i
'	'	'
ll	ll	ll
tell	tell	tell
you	you	you
how	how	how
we	we	we
do	do	do
it	it	it
where	where	where
i	i	i
work	work	work
.	.	.

we	we	we
have	have	have
about	about	about
15	15	15
macs	mac	mac
networked	network	networked
together	togeth	together
using	use	using
appletalk	appletalk	appletalk
and	and	and
phonenet	phonenet	phonenet
connectors	connector	connector
.	.	.

to	to	to
chat	chat	chat
we	we	we
use	use	use
a	a	a
program	program	program
called	call	called
'	'	'
broadcast	broadcast	broadcast
'	'	'
.	.	.

with	with	with
it	it	it
we	we	we
can	can	can
send	send	send
brief	brief	brief
messages	messag	message
to	to	to
all	all	all
or	or	or
selected	select	selected
machines	machin	machine
within	within	within
the	the	the
network	network	network
.	.	.

hope	hope	hope
that	that	that
helps	help	help
.	.	.
.	.	.
.	.	.

steed	steed	steed
