from	from	from
:	:	:
drlovemd@jhunix.hcf.jhu.edu	drlovemd@jhunix.hcf.jhu.edu	drlovemd@jhunix.hcf.jhu.edu
(	(	(
steve	steve	steve
liu	liu	liu
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cd300	cd300	cd300
&	&	&
300i	300i	300i

organization	organ	organization
:	:	:
homewood	homewood	homewood
academic	academ	academic
computing	comput	computing
,	,	,
johns	john	john
hopkins	hopkin	hopkins
university	univers	university
,	,	,
baltimore	baltimor	baltimore
,	,	,
md	md	md
,	,	,
usa	usa	usa

lines	line	line
:	:	:
89	89	89

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
jhunix	jhunix	jhunix
.	.	.
hcf	hcf	hcf
.	.	.
jhu	jhu	jhu
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1ps8d7innrc0@srvr1.engin.umich.edu	1ps8d7innrc0@srvr1.engin.umich.edu	1ps8d7innrc0@srvr1.engin.umich.edu
>	>	>
chyang@leghorn.engin.umich.edu	chyang@leghorn.engin.umich.edu	chyang@leghorn.engin.umich.edu
(	(	(
chung	chung	chung
hsiung	hsiung	hsiung
yang	yang	yang
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
bauer	bauer	bauer
-	-	-
060493101758	060493101758	060493101758
@	@	@
134	134	134
.	.	.
60	60	60
.	.	.
68	68	68
.	.	.
23	23	23
>	>	>
,	,	,
bauer@informatik.uni-ulm.de	bauer@informatik.uni-ulm.d	bauer@informatik.uni-ulm.de
(	(	(
christian	christian	christian
bauer	bauer	bauer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
afi9shs00vohmrylee@andrew.cmu.edu	afi9shs00vohmrylee@andrew.cmu.edu	afi9shs00vohmrylee@andrew.cmu.edu
>	>	>
,	,	,
"	"	"
donpaul	donpaul	donpaul
c	c	c
.	.	.

stephens	stephen	stephen
"	"	"

>	>	>
>	>	>
<	<	<
