from	from	from
:	:	:
corbo@lclark.edu	corbo@lclark.edu	corbo@lclark.edu
(	(	(
beth	beth	beth
corbo	corbo	corbo
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
non	non	non
-	-	-
apple	appl	apple
mini	mini	mini
-	-	-
docks	dock	dock
available	avail	available
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
lclark	lclark	lclark
.	.	.
1993apr20	1993apr20	1993apr20
.	.	.
034614	034614	034614
.	.	.
12989	12989	12989
organization	organ	organization
:	:	:
lewis	lewi	lewis
&	&	&
clark	clark	clark
college	colleg	college
,	,	,
portland	portland	portland
or	or	or
lines	line	line
:	:	:
22	22	22

in	in	in
article	articl	article
<	<	<
c5pc9f.n4i@rahul.net	c5pc9f.n4i@rahul.net	c5pc9f.n4i@rahul.net
>	>	>
jonathan@mecca.epri.com	jonathan@mecca.epri.com	jonathan@mecca.epri.com
writes	write	writes
:	:	:

>	>	>
a	a	a
a	a	a
deguzman	deguzman	deguzman
(	(	(
deguzman@after.math.uiuc.edu	deguzman@after.math.uiuc.edu	deguzman@after.math.uiuc.edu
)	)	)
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
my	my	my
boss	boss	bos
is	is	is
considering	consid	considering
the	the	the
purchase	purchas	purchase
of	of	of
a	a	a
powerbook	powerbook	powerbook
or	or	or
duo	duo	duo
.	.	.

he	he	he
is	is	is
leaning	lean	leaning

>	>	>
>	>	>
towards	toward	towards
a	a	a
180	180	180
,	,	,
because	becaus	because
of	of	of
the	the	the
math	math	math
coprocessor	coprocessor	coprocessor
(	(	(
for	for	for
mathematica	mathematica	mathematica
)	)	)
,	,	,
but	but	but
would	would	would

>	>	>
>	>	>
get	get	get
a	a	a
duo	duo	duo
if	if	if
he	he	he
could	could	could
find	find	find
a	a	a
mini	mini	mini
-	-	-
dock	dock	dock
with	with	with
a	a	a
coprocessor	coprocessor	coprocessor
.	.	.

have	have	have
any	ani	any

>	>	>
>	>	>
third	third	third
-	-	-
parties	parti	party
announced	announc	announced
such	such	such
a	a	a
beast	beast	beast
?	?	?

>	>	>

>	>	>
i	i	i
believe	believ	believe
that	that	that
e	e	e
-	-	-
machines	machin	machine
might	might	might
produce	produc	produce
something	someth	something
of	of	of
this	this	this
nature	natur	nature
.	.	.

>	>	>

yes	yes	yes
,	,	,
e	e	e
-	-	-
machines	machin	machine
makes	make	make
two	two	two
mini	mini	mini
-	-	-
docks	dock	dock
-	-	-
-	-	-
the	the	the
powerlink	powerlink	powerlink
presente	present	presente
and	and	and
the	the	the
powerlink	powerlink	powerlink
desknet	desknet	desknet
.	.	.

the	the	the
presenter	present	presenter
offers	offer	offer
a	a	a
variety	varieti	variety
of	of	of
video	video	video
-	-	-
out	out	out
options	option	option
,	,	,
including	includ	including
ntsc	ntsc	ntsc
,	,	,
rgb	rgb	rgb
and	and	and
svga	svga	svga
.	.	.

it	it	it
also	also	also
has	has	ha
sound	sound	sound
out	out	out
,	,	,
floppy	floppi	floppy
drive	drive	drive
port	port	port
and	and	and
a	a	a
power	power	power
port	port	port
.	.	.

unfortunately	unfortun	unfortunately
no	no	no
scsi	scsi	scsi
port	port	port
and	and	and
it	it	it
blocks	block	block
the	the	the
serial	serial	serial
port	port	port
.	.	.

the	the	the
desknet	desknet	desknet
has	has	ha
the	the	the
standard	standard	standard
ports	port	port
plus	plus	plus
built	built	built
-	-	-
in	in	in
ethernet	ethernet	ethernet
.	.	.

alas	ala	ala
,	,	,
none	none	none
of	of	of
these	these	these
have	have	have
an	an	an
fpu	fpu	fpu
.	.	.

in	in	in
the	the	the
future	futur	future
,	,	,
rasterops	rasterop	rasterops
is	is	is
putting	put	putting
out	out	out
a	a	a
mini	mini	mini
-	-	-
dock	dock	dock
,	,	,
but	but	but
the	the	the
name	name	name
escapes	escap	escape
me	me	me
now	now	now
.	.	.

it	it	it
is	is	is
supposed	suppos	supposed
to	to	to
support	support	support
16	16	16
-	-	-
bit	bit	bit
color	color	color
and	and	and
"	"	"
quadra	quadra	quadra
"	"	"
comparable	compar	comparable
video	video	video
speed	speed	speed
.	.	.

no	no	no
idea	idea	idea
if	if	if
it	it	it
has	has	ha
an	an	an
fpu	fpu	fpu
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.
.	.	.
.	.	.

beth	beth	beth
corbo	corbo	corbo
