from	from	from
:	:	:
mantolov@golum.riv.csu.edu.au	mantolov@golum.riv.csu.edu.au	mantolov@golum.riv.csu.edu.au
(	(	(
michael	michael	michael
antolovich	antolovich	antolovich
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
ethernet	ethernet	ethernet
card	card	card
that	that	that
uses	use	us
a	a	a
/	/	/
rose	rose	rose
?	?	?

organization	organ	organization
:	:	:
charles	charl	charles
sturt	sturt	sturt
university	univers	university
-	-	-
riverina	riverina	riverina
,	,	,
wagga	wagga	wagga
wagga	wagga	wagga
,	,	,
nsw	nsw	nsw
,	,	,
australia	australia	australia

lines	line	line
:	:	:
11	11	11

in	in	in
article	articl	article
<	<	<
aaron_bratcher-140493082909@fpm-mac-1.uchicago.edu	aaron_bratcher-140493082909@fpm-mac-1.uchicago.edu	aaron_bratcher-140493082909@fpm-mac-1.uchicago.edu
>	>	>
aaron_bratcher@fpm.uchicago.edu	aaron_bratcher@fpm.uchicago.edu	aaron_bratcher@fpm.uchicago.edu
(	(	(
aaron	aaron	aaron
bratcher	bratcher	bratcher
)	)	)
writes	write	writes
:	:	:

>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
there	there	there
is	is	is
an	an	an
ethernet	ethernet	ethernet
card	card	card
that	that	that
takes	take	take
advantage	advantag	advantage
of	of	of
the	the	the

>	>	>
a	a	a
/	/	/
rose	rose	rose
extension	extens	extension
?	?	?

hey	hey	hey
what	what	what
does	doe	doe
the	the	the
a	a	a
/	/	/
rose	rose	rose
extension	extens	extension
do	do	do
anyway	anyway	anyway
?	?	?

michael	michael	michael

-	-	-
-	-	-

________________________________________________________________	________________________________________________________________	________________________________________________________________

\	\	\
michael	michael	michael
antolovich	antolovich	antolovich
in	in	in
wagga	wagga	wagga
wagga	wagga	wagga
,	,	,
a	a	a
great	great	great
place	place	place
to	to	to
be	be	be
be	be	be
.	.	.
.	.	.
.	.	.

/	/	/

\	\	\
mantolovich@csu.edu.au	mantolovich@csu.edu.au	mantolovich@csu.edu.au
or	or	or
antolovich@zac.riv.csu.edu.au	antolovich@zac.riv.csu.edu.au	antolovich@zac.riv.csu.edu.au
/	/	/

\	\	\
__________________________________________________________	__________________________________________________________	__________________________________________________________
/	/	/
