from	from	from
:	:	:
lian@mips.com	lian@mips.com	lian@mips.com
(	(	(
jeff	jeff	jeff
lian	lian	lian
)	)	)

subject	subject	subject
:	:	:
monitor	monitor	monitor
for	for	for
lciii	lciii	lciii

keywords	keyword	keywords
:	:	:
lciii	lciii	lciii
monitor	monitor	monitor

organization	organ	organization
:	:	:
mips	mip	mips
technologies	technolog	technology
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
27	27	27

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
arctic	arctic	arctic
.	.	.
mti	mti	mti
.	.	.
sgi	sgi	sgi
.	.	.
com	com	com

originator	origin	originator
:	:	:
lian@arctic.mti.sgi.com	lian@arctic.mti.sgi.com	lian@arctic.mti.sgi.com

hi	hi	hi
folks	folk	folk

i	i	i
'	'	'
m	m	m
planning	plan	planning
to	to	to
buy	buy	buy
a	a	a
lciii	lciii	lciii
but	but	but
need	need	need
advice	advic	advice
on	on	on
choosing	choos	choosing
a	a	a
monitor	monitor	monitor
.	.	.

what	what	what
do	do	do
people	peopl	people
recommend	recommend	recommend
for	for	for
a	a	a
decent	decent	decent
14	14	14
"	"	"
/	/	/
15	15	15
"	"	"
monitor	monitor	monitor
?	?	?

i	i	i
'	'	'
v	v	v
looked	look	looked
at	at	at
some	some	some
ads	ad	ad
and	and	and
the	the	the
spec	spec	spec
for	for	for
nec	nec	nec
4fg	4fg	4fg
/	/	/
4fge	4fge	4fge
and	and	and
the	the	the
price	price	price
is	is	is
within	within	within
my	my	my
budget	budget	budget
,	,	,
but	but	but
could	could	could
lciii	lciii	lciii
be	be	be
able	abl	able
to	to	to
use	use	use
the	the	the
various	various	various
resolutions	resolut	resolution
available	avail	available
on	on	on
4fg	4fg	4fg
(	(	(
specifically	specif	specifically
the	the	the
1024x768	1024x768	1024x768
resolution	resolut	resolution
)	)	)
?	?	?

does	doe	doe
lciii	lciii	lciii
only	onli	only
support	support	support
one	one	one
resolution	resolut	resolution
?	?	?

also	also	also
any	ani	any
recommendations	recommend	recommendation
for	for	for
a	a	a
reliable	reliabl	reliable
mail	mail	mail
order	order	order
place	place	place
for	for	for
lciii	lciii	lciii
or	or	or
monitors	monitor	monitor
?	?	?

does	doe	doe
anyone	anyon	anyone
have	have	have
experience	experi	experience
with	with	with
the	the	the
following	follow	following
mail	mail	mail
-	-	-
order	order	order
places	place	place
?	?	?

syex	syex	syex
express	express	express
(	(	(
houston	houston	houston
,	,	,
tx	tx	tx
)	)	)

usa	usa	usa
flex	flex	flex
(	(	(
bloomingdale	bloomingdal	bloomingdale
,	,	,
il	il	il
)	)	)

thanks	thank	thanks
,	,	,
jeff	jeff	jeff

-	-	-
-	-	-
jeff	jeff	jeff
lian	lian	lian
lian@mti.sgi.com	lian@mti.sgi.com	lian@mti.sgi.com
-	-	-
or	or	or
-	-	-
lian@mips.com	lian@mips.com	lian@mips.com
mips	mip	mips
technologies	technolog	technology
,	,	,
inc	inc	inc
.	.	.

2011	2011	2011
n	n	n
.	.	.

shoreline	shorelin	shoreline
boulevard	boulevard	boulevard
p	p	p
.	.	.
o	o	o
.	.	.
box	box	box
7311	7311	7311
m	m	m
/	/	/
s	s	s
10l	10l	10l
-	-	-
175	175	175
