from	from	from
:	:	:
qman@casbah.acns.nwu.edu	qman@casbah.acns.nwu.edu	qman@casbah.acns.nwu.edu
(	(	(
charlie	charli	charlie
kuehmann	kuehmann	kuehmann
)	)	)

subject	subject	subject
:	:	:
trouble	troubl	trouble
w	w	w
/	/	/
vga	vga	vga
displays	display	display

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
ironman	ironman	ironman
.	.	.
ms	ms	m
.	.	.
nwu	nwu	nwu
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
northwestern	northwestern	northwestern
university	univers	university

lines	line	line
:	:	:
17	17	17

i	i	i
'	'	'
m	m	m
currently	current	currently
having	have	having
trouble	troubl	trouble
connecting	connect	connecting
my	my	my
pb	pb	pb
to	to	to
a	a	a
true	true	true
blue	blue	blue
(	(	(
ibm	ibm	ibm
model	model	model
1513	1513	1513
)	)	)
vga	vga	vga
monitor	monitor	monitor
.	.	.

the	the	the
display	display	display
is	is	is
bearly	bear	bearly
readable	readabl	readable
but	but	but
all	all	all
the	the	the
details	detail	detail
are	are	are
seperated	seper	seperated
into	into	into
yellow	yellow	yellow
and	and	and
red	red	red
colors	color	color
.	.	.

ie	ie	ie
.	.	.

a	a	a
window	window	window
will	will	will
have	have	have
two	two	two
images	imag	image
one	one	one
in	in	in
yellow	yellow	yellow
and	and	and
a	a	a
ghost	ghost	ghost
image	imag	image
in	in	in
red	red	red
.	.	.

the	the	the
background	background	background
is	is	is
also	also	also
a	a	a
little	littl	little
greenish	greenish	greenish
.	.	.

i	i	i
read	read	read
some	some	some
time	time	time
ago	ago	ago
,	,	,
before	befor	before
i	i	i
ever	ever	ever
thought	thought	thought
i	i	i
would	would	would
hook	hook	hook
my	my	my
mac	mac	mac
up	up	up
to	to	to
a	a	a
vga	vga	vga
screen	screen	screen
,	,	,
about	about	about
an	an	an
incompatability	incompat	incompatability
with	with	with
some	some	some
vga	vga	vga
monitors	monitor	monitor
due	due	due
to	to	to
the	the	the
sync	sync	sync
on	on	on
green	green	green
signal	signal	signal
.	.	.

does	doe	doe
this	this	this
sound	sound	sound
like	like	like
it	it	it
could	could	could
be	be	be
the	the	the
same	same	same
demon	demon	demon
?	?	?

i	i	i
also	also	also
read	read	read
that	that	that
there	there	there
are	are	are
both	both	both
hardware	hardwar	hardware
(	(	(
putting	put	putting
a	a	a
diode	diod	diode
on	on	on
the	the	the
green	green	green
signal	signal	signal
?	?	?
)	)	)
solution	solut	solution
and	and	and
a	a	a
software	softwar	software
solution	solut	solution
to	to	to
this	this	this
problem	problem	problem
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
the	the	the
details	detail	detail
does	doe	doe
somebody	somebodi	somebody
have	have	have
them	them	them
the	the	the
can	can	can
e	e	e
-	-	-
mail	mail	mail
to	to	to
me	me	me
or	or	or
post	post	post
them	them	them
?	?	?

i	i	i
checked	check	checked
all	all	all
the	the	the
faq	faq	faq
'	'	'
s	s	s
for	for	for
this	this	this
and	and	and
didn	didn	didn
'	'	'
t	t	t
find	find	find
anything	anyth	anything
about	about	about
it	it	it
.	.	.

did	did	did
i	i	i
miss	miss	miss
it	it	it
somewhere	somewher	somewhere
?	?	?

this	this	this
sure	sure	sure
seems	seem	seems
that	that	that
it	it	it
would	would	would
be	be	be
a	a	a
good	good	good
thing	thing	thing
to	to	to
have	have	have
in	in	in
one	one	one
.	.	.

thanks	thank	thanks
for	for	for
any	ani	any
replys	repli	reply
.	.	.

charles	charl	charles
kuehmann	kuehmann	kuehmann
northwestern	northwestern	northwestern
university	univers	university
steel	steel	steel
research	research	research
group	group	group
