from	from	from
:	:	:
nsomerse@uglx.uvic.ca	nsomerse@uglx.uvic.ca	nsomerse@uglx.uvic.ca
(	(	(
neil	neil	neil
somerset	somerset	somerset
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
adb	adb	adb
woes	woe	woe

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
uglx	uglx	uglx
.	.	.
uvic	uvic	uvic
.	.	.
ca	ca	ca

organization	organ	organization
:	:	:
university	univers	university
of	of	of
victoria	victoria	victoria
,	,	,
victoria	victoria	victoria
,	,	,
bc	bc	bc
,	,	,
canada	canada	canada

lines	line	line
:	:	:
28	28	28

in	in	in
article	articl	article
<	<	<
1993apr3.010808.3589@afterlife.ncsc.mil	1993apr3.010808.3589@afterlife.ncsc.mil	1993apr3.010808.3589@afterlife.ncsc.mil
>	>	>
mlbelan@afterlife.ncsc.mil	mlbelan@afterlife.ncsc.mil	mlbelan@afterlife.ncsc.mil
(	(	(
mark	mark	mark
belangee	belange	belangee
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
greetings	greet	greeting
,	,	,
oh	oh	oh
,	,	,
wise	wise	wise
netters	netter	netters
.	.	.
.	.	.

(	(	(
oops	oop	oops
.	.	.
.	.	.

that	that	that
'	'	'
s	s	s
the	the	the
oracle	oracl	oracle
.	.	.
.	.	.
sorry	sorri	sorry
.	.	.
.	.	.
)	)	)

>	>	>

>	>	>
anyhow	anyhow	anyhow
,	,	,
i	i	i
have	have	have
a	a	a
basic	basic	basic
question	question	question
that	that	that
i	i	i
cannot	cannot	cannot
answer	answer	answer
.	.	.
.	.	.

just	just	just
*	*	*
where	where	where
*	*	*
in	in	in
the	the	the

>	>	>
heck	heck	heck
can	can	can
i	i	i
buy	buy	buy
a	a	a
adb	adb	adb
cable	cabl	cable
?	?	?
?	?	?

mine	mine	mine
on	on	on
my	my	my
trackball	trackbal	trackball
is	is	is
shot	shot	shot
.	.	.
.	.	.

and	and	and
i	i	i
haven	haven	haven
'	'	'
t	t	t

>	>	>
been	been	been
able	abl	able
to	to	to
find	find	find
a	a	a
replacement	replac	replacement
anywhere	anywher	anywhere
.	.	.
.	.	.

unless	unless	unless
i	i	i
'	'	'
m	m	m
looking	look	looking
in	in	in
the	the	the

>	>	>
wrong	wrong	wrong
mail	mail	mail
order	order	order
catalogs	catalog	catalog
.	.	.
.	.	.
.	.	.
.	.	.

>	>	>

>	>	>
anyone	anyon	anyone
have	have	have
any	ani	any
ideas	idea	idea
?	?	?

(	(	(
places	place	place
/	/	/
prices	price	price
/	/	/
just	just	just
make	make	make
it	it	it
myself	myself	myself
?	?	?
)	)	)

>	>	>

>	>	>

>	>	>
-	-	-
mark	mark	mark

>	>	>

>	>	>
mlbelan@afterlife.ncsc.mil	mlbelan@afterlife.ncsc.mil	mlbelan@afterlife.ncsc.mil

you	you	you
should	should	should
be	be	be
able	abl	able
to	to	to
pick	pick	pick
up	up	up
an	an	an
adb	adb	adb
cable	cabl	cable
at	at	at
any	ani	any
computer	comput	computer
wiring	wire	wiring
store	store	store
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
d	d	d
give	give	give
you	you	you
the	the	the
address	address	address
of	of	of
alberta	alberta	alberta
computer	comput	computer
cable	cabl	cable
in	in	in
calgary	calgari	calgary
,	,	,
but	but	but
a	a	a
:	:	:
i	i	i
'	'	'
m	m	m
in	in	in
victoria	victoria	victoria
(	(	(
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada
)	)	)
and	and	and
b	b	b
:	:	:
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think
an	an	an
address	address	address
in	in	in
calgary	calgari	calgary
would	would	would
help	help	help
you	you	you
too	too	too
much	much	much
.	.	.
.	.	.
.	.	.
.	.	.
basically	basic	basically
however	howev	however
i	i	i
just	just	just
phoned	phone	phoned
them	them	them
up	up	up
,	,	,
and	and	and
they	they	they
charged	charg	charged
me	me	me
approx	approx	approx
.	.	.

$	$	$
15	15	15
cnd	cnd	cnd
for	for	for
a	a	a
custom	custom	custom
made	made	made
adb	adb	adb
extension	extens	extension
cable	cabl	cable
for	for	for
my	my	my
mouse	mous	mouse
.	.	.

hope	hope	hope
this	this	this
helps	help	help
.	.	.
.	.	.
.	.	.

dave	dave	dave
maclachlan	maclachlan	maclachlan
dmaclach@ra.uvic.ca	dmaclach@ra.uvic.ca	dmaclach@ra.uvic.ca
nightfall	nightfal	nightfall
software	softwar	software
inc	inc	inc
.	.	.
