from	from	from
:	:	:
abea@az.stratus.com	abea@az.stratus.com	abea@az.stratus.com
(	(	(
art	art	art
beattie	beatti	beattie
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
problems	problem	problem
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
stratus	stratus	stratus
computers	comput	computer
,	,	,
inc	inc	inc
.	.	.

lines	line	line
:	:	:
63	63	63

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cababi	cababi	cababi
.	.	.
az	az	az
.	.	.
stratus	stratus	stratus
.	.	.
com	com	com

in	in	in
article	articl	article
<	<	<
katinka@fenk.wau.nl	katinka@fenk.wau.nl	katinka@fenk.wau.nl
>	>	>
(	(	(
katinka	katinka	katinka
van	van	van
der	der	der
linden	linden	linden
)	)	)
writes	write	writes
:	:	:

}	}	}
i	i	i
would	would	would
like	like	like
more	more	more
info	info	info
on	on	on
this	this	this
if	if	if
anybody	anybodi	anybody
has	has	ha
it	it	it
.	.	.

our	our	our
exabyte	exabyt	exabyte

}	}	}
8500	8500	8500
tapedrive	tapedr	tapedrive
has	has	ha
never	never	never
been	been	been
working	work	working
from	from	from
the	the	the
quadra	quadra	quadra
950	950	950
.	.	.

}	}	}
we	we	we
have	have	have
been	been	been
trying	tri	trying
it	it	it
since	sinc	since
september	septemb	september
1992	1992	1992
,	,	,
replaced	replac	replaced
cabling	cabl	cabling
,	,	,
}	}	}
inits	init	inits
,	,	,
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
all	all	all
.	.	.

all	all	all
the	the	the
"	"	"
industry	industri	industry
experts	expert	expert
"	"	"
we	we	we

}	}	}
phoned	phone	phoned
(	(	(
the	the	the
tapedrive	tapedr	tapedrive
dealer	dealer	dealer
,	,	,
our	our	our
apple	appl	apple
dealer	dealer	dealer
,	,	,
the	the	the
software	softwar	software

}	}	}
dealer	dealer	dealer
)	)	)
all	all	all
say	say	say
it	it	it
'	'	'
s	s	s
our	our	our
fault	fault	fault
,	,	,
