from	from	from
:	:	:
afung@athena.mit.edu	afung@athena.mit.edu	afung@athena.mit.edu
(	(	(
archon	archon	archon
fung	fung	fung
)	)	)

subject	subject	subject
:	:	:
wrong	wrong	wrong
ram	ram	ram
in	in	in
duo	duo	duo
?	?	?

organization	organ	organization
:	:	:
massachusetts	massachusett	massachusetts
institute	institut	institute
of	of	of
technology	technolog	technology

lines	line	line
:	:	:
9	9	9

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thobbes	thobb	thobbes
.	.	.
mit	mit	mit
.	.	.
edu	edu	edu

a	a	a
few	few	few
posts	post	post
back	back	back
,	,	,
somebody	somebodi	somebody
mentioned	mention	mentioned
that	that	that
the	the	the
duo	duo	duo
might	might	might
crash	crash	crash
if	if	if
it	it	it
has	has	ha
the	the	the
wrong	wrong	wrong
kind	kind	kind
(	(	(
non	non	non
-	-	-
self	self	self
refreshing	refresh	refreshing
)	)	)
of	of	of
ram	ram	ram
in	in	in
it	it	it
.	.	.

my	my	my
duo	duo	duo
crashes	crash	crash
sometimes	sometim	sometimes
after	after	after
sleep	sleep	sleep
,	,	,
and	and	and
i	i	i
am	am	am
wondering	wonder	wondering
if	if	if
there	there	there
is	is	is
any	ani	any
software	softwar	software
which	which	which
will	will	will
tell	tell	tell
me	me	me
whether	whether	whether
or	or	or
not	not	not
i	i	i
have	have	have
the	the	the
right	right	right
kind	kind	kind
of	of	of
ram	ram	ram
installed	instal	installed
.	.	.

i	i	i
had	had	had
thought	thought	thought
that	that	that
the	the	the
problem	problem	problem
was	was	wa
the	the	the
battery	batteri	battery
connection	connect	connection
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
archon	archon	archon
fung	fung	fung
