from	from	from
:	:	:
ravi	ravi	ravi
konchigeri	konchigeri	konchigeri
<	<	<
mongoose@leland.stanford.edu	mongoose@leland.stanford.edu	mongoose@leland.stanford.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
lciii	lciii	lciii
problems	problem	problem

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f4a76b690100ed@kimball-pc-316.stanford.edu	a7f4a76b690100ed@kimball-pc-316.stanford.edu	a7f4a76b690100ed@kimball-pc-316.stanford.edu
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
fri	fri	fri
,	,	,
16	16	16
apr	apr	apr
93	93	93
02	02	02
:	:	:
11	11	11
:	:	:
55	55	55
gmt	gmt	gmt

organization	organ	organization
:	:	:
stanford	stanford	stanford
university	univers	university

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
1qmgjk	1qmgjk	1qmgjk
$	$	$
ao5@menudo.uh.edu	ao5@menudo.uh.edu	ao5@menudo.uh.edu
>	>	>
,	,	,
sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu	sunnyt@coding.bchs.uh.edu
writes	write	writes
:	:	:

>	>	>
its	it	it
not	not	not
a	a	a
good	good	good
idea	idea	idea
to	to	to
have	have	have
a	a	a
horizontally	horizont	horizontally
formatted	format	formatted
hard	hard	hard
disk	disk	disk
in	in	in
a	a	a

>	>	>
vertical	vertic	vertical
position	posit	position
.	.	.

if	if	if
the	the	the
drive	drive	drive
is	is	is
formatted	format	formatted
in	in	in
a	a	a
horizontal	horizont	horizontal
position	posit	position
,	,	,
it	it	it
can	can	can

>	>	>
not	not	not
completely	complet	completely
compensate	compens	compensate
for	for	for
the	the	the
gravitational	gravit	gravitational
pull	pull	pull
in	in	in
a	a	a
vertical	vertic	vertical
position	posit	position
.	.	.

>	>	>
i	i	i
'	'	'
m	m	m
not	not	not
saying	say	saying
that	that	that
your	your	your
hard	hard	hard
disk	disk	disk
will	will	will
fail	fail	fail
tomorrow	tomorrow	tomorrow
or	or	or
6	6	6
months	month	month
from	from	from
now	now	now
,	,	,
but	but	but

>	>	>
why	whi	why
take	take	take
that	that	that
chance	chanc	chance
?	?	?

if	if	if
you	you	you
want	want	want
more	more	more
detailed	detail	detailed
info	info	info
on	on	on
the	the	the
problem	problem	problem
,	,	,
please	pleas	please

i	i	i
think	think	think
the	the	the
other	other	other
replies	repli	reply
sum	sum	sum
up	up	up
the	the	the
fact	fact	fact
that	that	that
you	you	you
can	can	can
place	place	place
a	a	a
hard	hard	hard
drive	drive	drive
on	on	on
its	it	it
side	side	side
.	.	.

the	the	the
point	point	point
is	is	is
this	this	this
will	will	will
only	onli	only
be	be	be
sure	sure	sure
to	to	to
work	work	work
on	on	on
the	the	the
'	'	'
new	new	new
'	'	'
drives	drive	drive
,	,	,
namely	name	namely
1	1	1
/	/	/
3	3	3
ht	ht	ht
lps	lps	lp
drives	drive	drive
that	that	that
have	have	have
a	a	a
smaller	smaller	smaller
platter	platter	platter
and	and	and
are	are	are
also	also	also
more	more	more
stable	stabl	stable
.	.	.

why	whi	why
should	should	should
i	i	i
take	take	take
the	the	the
chance	chanc	chance
?	?	?

because	becaus	because
i	i	i
'	'	'
ve	ve	ve
been	been	been
running	run	running
a	a	a
maxtor	maxtor	maxtor
1	1	1
/	/	/
3	3	3
ht	ht	ht
120	120	120
lps	lps	lp
on	on	on
both	both	both
its	it	it
side	side	side
and	and	and
flat	flat	flat
for	for	for
about	about	about
a	a	a
year	year	year
and	and	and
i	i	i
'	'	'
ve	ve	ve
had	had	had
no	no	no
problems	problem	problem
with	with	with
it	it	it
.	.	.

period	period	period
.	.	.

like	like	like
i	i	i
always	alway	always
say	say	say
,	,	,
never	never	never
trust	trust	trust
the	the	the
manufacturer	manufactur	manufacturer
.	.	.

"	"	"
just	just	just
like	like	like
everything	everyth	everything
else	els	else
in	in	in
life	life	life
,	,	,
the	the	the
right	right	right
lane	lane	lane
ends	end	end
in	in	in
half	half	half
a	a	a
mile	mile	mile
.	.	.
"	"	"

ravi	ravi	ravi
konchigeri	konchigeri	konchigeri
.	.	.

mongoose@leland.stanford.edu	mongoose@leland.stanford.edu	mongoose@leland.stanford.edu
