from	from	from
:	:	:
ado@quince.bbn.com	ado@quince.bbn.com	ado@quince.bbn.com
(	(	(
buz	buz	buz
owen	owen	owen
)	)	)

subject	subject	subject
:	:	:
performa	performa	performa
450	450	450
internal	intern	internal
modem	modem	modem
?	?	?

lines	line	line
:	:	:
10	10	10

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
quince	quinc	quince
.	.	.
bbn	bbn	bbn
.	.	.
com	com	com

i	i	i
hear	hear	hear
that	that	that
the	the	the
performa	performa	performa
450	450	450
is	is	is
really	realli	really
an	an	an
lciii	lciii	lciii
with	with	with
an	an	an
internal	intern	internal
modem	modem	modem
.	.	.

can	can	can
the	the	the
modem	modem	modem
part	part	part
be	be	be
obtained	obtain	obtained
and	and	and
installed	instal	installed
in	in	in
an	an	an
lciii	lciii	lciii
?	?	?

it	it	it
would	would	would
be	be	be
nice	nice	nice
if	if	if
it	it	it
were	were	were
actually	actual	actually
a	a	a
powerbook	powerbook	powerbook
internal	intern	internal
modem	modem	modem
,	,	,
but	but	but
that	that	that
might	might	might
be	be	be
too	too	too
much	much	much
to	to	to
hope	hope	hope
for	for	for
.	.	.
