from	from	from
:	:	:
glalonde@watson.ibm.com	glalonde@watson.ibm.com	glalonde@watson.ibm.com

subject	subject	subject
:	:	:
re	re	re
:	:	:
cache	cach	cache
card	card	card
for	for	for
iisi	iisi	iisi

news	news	news
-	-	-
software	softwar	software
:	:	:
ibm	ibm	ibm
os	os	o
/	/	/
2	2	2
pm	pm	pm
rn	rn	rn
(	(	(
nr	nr	nr
/	/	/
2	2	2
)	)	)
v0	v0	v0
.	.	.
17h	17h	17h
by	by	by
o	o	o
.	.	.

vishnepolsky	vishnepolski	vishnepolsky
and	and	and
r	r	r
.	.	.

rogers	roger	rogers

lines	line	line
:	:	:
18	18	18

reply	repli	reply
-	-	-
to	to	to
:	:	:
glalonde@vnet.ibm.com	glalonde@vnet.ibm.com	glalonde@vnet.ibm.com

disclaimer	disclaim	disclaimer
:	:	:
this	this	this
posting	post	posting
represents	repres	represents
the	the	the
poster	poster	poster
'	'	'
s	s	s
views	view	view
,	,	,
not	not	not
necessarily	necessarili	necessarily
those	those	those
of	of	of
ibm	ibm	ibm
.	.	.

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
xlalonde	xlalond	xlalonde
.	.	.
torolab	torolab	torolab
.	.	.
ibm	ibm	ibm
.	.	.
com	com	com

organization	organ	organization
:	:	:
ibm	ibm	ibm
toronto	toronto	toronto
lab	lab	lab

>	>	>

>	>	>
as	as	a
of	of	of
last	last	last
week	week	week
,	,	,
mac	mac	mac
'	'	'
s	s	s
place	place	place
had	had	had
the	the	the
applied	appli	applied
engineering	engin	engineering
quicksilver	quicksilv	quicksilver
card	card	card

>	>	>
(	(	(
32k	32k	32k
cache	cach	cache
,	,	,
one	one	one
pds	pds	pd
slot	slot	slot
,	,	,
socket	socket	socket
for	for	for
fpu	fpu	fpu
)	)	)
on	on	on
sale	sale	sale
for	for	for
$	$	$
99	99	99
.	.	.
00	00	00
(	(	(
without	without	without
fpu	fpu	fpu
)	)	)
.	.	.

>	>	>
regular	regular	regular
price	price	price
is	is	is
$	$	$
199	199	199
.	.	.

>	>	>

>	>	>
no	no	no
idea	idea	idea
if	if	if
this	this	this
is	is	is
still	still	still
going	go	going
on	on	on
,	,	,
but	but	but
i	i	i
can	can	can
get	get	get
the	the	the
phone	phone	phone
no	no	no
.	.	.

if	if	if
anyone	anyon	anyone
is	is	is

>	>	>
interested	interest	interested
(	(	(
i	i	i
found	found	found
their	their	their
ad	ad	ad
in	in	in
macuser	macus	macuser
)	)	)
.	.	.

>	>	>

can	can	can
some	some	some
people	peopl	people
with	with	with
cache	cach	cache
cards	card	card
please	pleas	please
post	post	post
speedometer	speedomet	speedometer
numbers	number	number
they	they	they
get	get	get
with	with	with
the	the	the
cards	card	card
.	.	.

i	i	i
have	have	have
only	onli	only
one	one	one
report	report	report
,	,	,
which	which	which
seems	seem	seems
to	to	to
indicate	indic	indicate
that	that	that
a	a	a
32k	32k	32k
cache	cach	cache
card	card	card
gives	give	give
you	you	you
only	onli	only
about	about	about
a	a	a
1	1	1
%	%	%
speedup	speedup	speedup
!	!	!
!	!	!

access	access	access
to	to	to
memory	memori	memory
takes	take	take
longer	longer	longer
when	when	when
you	you	you
have	have	have
a	a	a
cache	cach	cache
card	card	card
(	(	(
and	and	and
get	get	get
a	a	a
miss	miss	miss
)	)	)
thus	thus	thus
a	a	a
small	small	small
cache	cach	cache
card	card	card
of	of	of
32k	32k	32k
may	may	may
be	be	be
worth	worth	worth
$	$	$
0	0	0
.	.	.

i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
what	what	what
kind	kind	kind
of	of	of
numbers	number	number
64k	64k	64k
cards	card	card
get	get	get
you	you	you
.	.	.

also	also	also
i	i	i
found	found	found
it	it	it
interesting	interest	interesting
that	that	that
you	you	you
can	can	can
disable	disabl	disable
the	the	the
cache	cach	cache
cards	card	card
via	via	via
software	softwar	software
(	(	(
read	read	read
about	about	about
it	it	it
in	in	in
the	the	the
mac	mac	mac
iisi	iisi	iisi
tech	tech	tech
notes	note	note
from	from	from
ftp	ftp	ftp
.	.	.
apple	appl	apple
.	.	.
com	com	com
)	)	)

so	so	so
is	is	is
$	$	$
99	99	99
a	a	a
good	good	good
deal	deal	deal
or	or	or
not	not	not
,	,	,
i	i	i
still	still	still
don	don	don
'	'	'
t	t	t
know	know	know
.	.	.
