from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
quadras	quadra	quadras
vram	vram	vram
question	question	question
reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
lines	line	line
:	:	:
39	39	39
disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

daniel	daniel	daniel
salber	salber	salber
<	<	<
salber@imag.fr	salber@imag.fr	salber@imag.fr
>	>	>
writes	write	writes
:	:	:

>	>	>
i	i	i
have	have	have
a	a	a
question	question	question
regarding	regard	regarding
quadras	quadra	quadras
vram	vram	vram
.	.	.

i	i	i
have	have	have
tried	tri	tried
to	to	to
find	find	find
info	info	info
on	on	on
this	this	this

>	>	>
but	but	but
i	i	i
could	could	could
not	not	not
get	get	get
precise	precis	precise
answers	answer	answer
.	.	.

>	>	>
on	on	on
one	one	one
hand	hand	hand
,	,	,
we	we	we
have	have	have
a	a	a
quadra	quadra	quadra
950	950	950
with	with	with
a	a	a
16	16	16
"	"	"
monitor	monitor	monitor
,	,	,
which	which	which
is	is	is
capable	capabl	capable
of	of	of

>	>	>
32	32	32
-	-	-
bit	bit	bit
color	color	color
.	.	.

how	how	how
much	much	much
vram	vram	vram
does	doe	doe
it	it	it
have	have	have
?	?	?

to	to	to
display	display	display
millions	million	million
of	of	of
colors	color	color
on	on	on
a	a	a
16	16	16
"	"	"
monitor	monitor	monitor
you	you	you
need	need	need
2mb	2mb	2mb
of	of	of
