from	from	from
:	:	:
rogntorb@idt.unit.no	rogntorb@idt.unit.no	rogntorb@idt.unit.no
(	(	(
torbj	torbj	torbj
|	|	|
rn	rn	rn
rognes	rogn	rognes
)	)	)

subject	subject	subject
:	:	:
adding	ad	adding
int	int	int
.	.	.

hard	hard	hard
disk	disk	disk
drive	drive	drive
to	to	to
iicx	iicx	iicx
keywords	keyword	keywords
:	:	:
mac	mac	mac
iicx	iicx	iicx
,	,	,
internal	intern	internal
,	,	,
hard	hard	hard
disk	disk	disk
drive	drive	drive
,	,	,
scsi	scsi	scsi
reply	repli	reply
-	-	-
to	to	to
:	:	:
rogntorb@idt.unit.no	rogntorb@idt.unit.no	rogntorb@idt.unit.no
(	(	(
torbj	torbj	torbj
|	|	|
rn	rn	rn
rognes	rogn	rognes
)	)	)
organization	organ	organization
:	:	:
div	div	div
.	.	.

of	of	of
cs	cs	c
&	&	&
telematics	telemat	telematics
,	,	,
norwegian	norwegian	norwegian
institute	institut	institute
of	of	of
technology	technolog	technology
lines	line	line
:	:	:
32	32	32

i	i	i
haven	haven	haven
'	'	'
t	t	t
seen	seen	seen
much	much	much
info	info	info
about	about	about
how	how	how
to	to	to
add	add	add
an	an	an
extra	extra	extra
internal	intern	internal
disk	disk	disk
to	to	to
a	a	a
mac	mac	mac
.	.	.

we	we	we
would	would	would
like	like	like
to	to	to
try	tri	try
it	it	it
,	,	,
and	and	and
i	i	i
wonder	wonder	wonder
if	if	if
someone	someon	someone
had	had	had
some	some	some
good	good	good
advice	advic	advice
.	.	.

we	we	we
have	have	have
a	a	a
mac	mac	mac
iicx	iicx	iicx
with	with	with
the	the	the
original	origin	original
internal	intern	internal
quantum	quantum	quantum
40mb	40mb	40mb
hard	hard	hard
disk	disk	disk
,	,	,
and	and	and
an	an	an
unusable	unus	unusable
floppy	floppi	floppy
drive	drive	drive
.	.	.

we	we	we
also	also	also
have	have	have
a	a	a
new	new	new
spare	spare	spare
connor	connor	connor
40mb	40mb	40mb
disk	disk	disk
which	which	which
we	we	we
would	would	would
like	like	like
to	to	to
use	use	use
.	.	.

the	the	the
idea	idea	idea
is	is	is
