from	from	from
:	:	:
jartsu@hut.fi	jartsu@hut.fi	jartsu@hut.fi
(	(	(
jartsu	jartsu	jartsu
)	)	)

subject	subject	subject
:	:	:
good	good	good
display	display	display
card	card	card
for	for	for
14	14	14
"	"	"
multisync	multisync	multisync
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
lk	lk	lk
-	-	-
hp	hp	hp
-	-	-
20	20	20
.	.	.
hut	hut	hut
.	.	.
fi	fi	fi

reply	repli	reply
-	-	-
to	to	to
:	:	:
jartsu@vipunen.hut.fi	jartsu@vipunen.hut.fi	jartsu@vipunen.hut.fi

organization	organ	organization
:	:	:
helsinki	helsinki	helsinki
university	univers	university
of	of	of
technology	technolog	technology
,	,	,
finland	finland	finland

lines	line	line
:	:	:
20	20	20

hi	hi	hi
there	there	there
!	!	!

i	i	i
wonder	wonder	wonder
if	if	if
anyone	anyon	anyone
knows	know	know
and	and	and
can	can	can
recommend	recommend	recommend
me	me	me
a	a	a
good	good	good
nubus	nubus	nubus
display	display	display
card	card	card
for	for	for
driving	drive	driving
a	a	a
14	14	14
"	"	"
multisync	multisync	multisync
(	(	(
nec	nec	nec
3d	3d	3d
)	)	)
?	?	?

the	the	the
nec	nec	nec
3d	3d	3d
can	can	can
do	do	do
horizontal	horizont	horizontal
refresh	refresh	refresh
from	from	from
15	15	15
.	.	.
5	5	5
khz	khz	khz
to	to	to
38	38	38
khz	khz	khz
and	and	and
vertical	vertic	vertical
from	from	from
50	50	50
hz	hz	hz
to	to	to
90	90	90
hz	hz	hz
and	and	and
can	can	can
do	do	do
max	max	max
1024x768	1024x768	1024x768
interlaced	interlac	interlaced
,	,	,
though	though	though
i	i	i
am	am	am
looking	look	looking
for	for	for
something	someth	something
more	more	more
like	like	like
800x600	800x600	800x600
or	or	or
832x624	832x624	832x624
noninterlaced	noninterlac	noninterlaced
.	.	.

it	it	it
would	would	would
be	be	be
very	veri	very
nice	nice	nice
to	to	to
find	find	find
a	a	a
card	card	card
which	which	which
can	can	can
be	be	be
programmed	program	programmed
quite	quit	quite
freely	freeli	freely
within	within	within
these	these	these
limits	limit	limit
and	and	and
is	is	is
capable	capabl	capable
to	to	to
display	display	display
at	at	at
least	least	least
8bits	8bit	8bits
/	/	/
pixel	pixel	pixel
,	,	,
preferably	prefer	preferably
more	more	more
.	.	.

is	is	is
there	there	there
anything	anyth	anything
on	on	on
the	the	the
market	market	market
that	that	that
comes	come	come
even	even	even
close	close	close
?	?	?

thanks	thank	thanks

-	-	-
-	-	-
jartsu	jartsu	jartsu
