from	from	from
:	:	:
rcs8@po.cwru.edu	rcs8@po.cwru.edu	rcs8@po.cwru.edu
(	(	(
robert	robert	robert
c	c	c
.	.	.

sprecher	sprecher	sprecher
)	)	)
subject	subject	subject
:	:	:
help	help	help
with	with	with
simm	simm	simm
configuration	configur	configuration
organization	organ	organization
:	:	:
case	case	case
western	western	western
reserve	reserv	reserve
university	univers	university
,	,	,
cleveland	cleveland	cleveland
,	,	,
ohio	ohio	ohio
(	(	(
usa	usa	usa
)	)	)
lines	line	line
:	:	:
22	22	22
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
thor	thor	thor
.	.	.
ins	in	in
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

can	can	can
someone	someon	someone
please	pleas	please
help	help	help
me	me	me
understand	understand	understand
the	the	the
current	current	current
situation	situat	situation
regarding	regard	regarding
simms	simm	simms
?	?	?

i	i	i
have	have	have
a	a	a
iisi	iisi	iisi
which	which	which
i	i	i
will	will	will
probably	probabl	probably
keep	keep	keep
for	for	for
another	anoth	another
2	2	2
years	year	year
.	.	.

i	i	i
would	would	would
like	like	like
to	to	to
add	add	add
more	more	more
memory	memori	memory
,	,	,
ie	ie	ie
go	go	go
from	from	from
5	5	5
mb	mb	mb
to	to	to
17	17	17
mb	mb	mb
.	.	.

i	i	i
know	know	know
that	that	that
i	i	i
will	will	will
need	need	need
4	4	4
x	x	x
4mb	4mb	4mb
,	,	,
80ns	80ns	80ns
or	or	or
faster	faster	faster
simms	simm	simms
.	.	.

which	which	which
simms	simm	simms
,	,	,
30	30	30
pin	pin	pin
or	or	or
72	72	72
pin	pin	pin
?	?	?

would	would	would
the	the	the
simms	simm	simms
i	i	i
get	get	get
today	today	today
be	be	be
usable	usabl	usable
in	in	in
2	2	2
years	year	year
with	with	with
a	a	a
newer	newer	newer
,	,	,
more	more	more
powerful	power	powerful
system	system	system
?	?	?

any	ani	any
insight	insight	insight
would	would	would
be	be	be
appreciated	appreci	appreciated
.	.	.

thanks	thank	thanks
.	.	.

rob	rob	rob

-	-	-
-	-	-
rob	rob	rob
sprecher	sprecher	sprecher
rcs8@po.cwru.edu	rcs8@po.cwru.edu	rcs8@po.cwru.edu
