from	from	from
:	:	:
fag2@cunixb.cc.columbia.edu	fag2@cunixb.cc.columbia.edu	fag2@cunixb.cc.columbia.edu
(	(	(
farul	farul	farul
a	a	a
ghazali	ghazali	ghazali
)	)	)

subject	subject	subject
:	:	:
pds	pds	pd
cards	card	card
for	for	for
the	the	the
lciii	lciii	lciii

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
cunixb	cunixb	cunixb
.	.	.
cc	cc	cc
.	.	.
columbia	columbia	columbia
.	.	.
edu	edu	edu

organization	organ	organization
:	:	:
columbia	columbia	columbia
university	univers	university

lines	line	line
:	:	:
8	8	8

are	are	are
there	there	there
any	ani	any
pds	pds	pd
expansion	expans	expansion
cards	card	card
out	out	out
there	there	there
that	that	that
specifically	specif	specifically
take	take	take
advantage	advantag	advantage
of	of	of
the	the	the
lciii	lciii	lciii
'	'	'
s	s	s
32	32	32
bit	bit	bit
data	data	data
path	path	path
and	and	and
25mhz	25mhz	25mhz
clock	clock	clock
speed	speed	speed
?	?	?

if	if	if
they	they	they
exist	exist	exist
,	,	,
are	are	are
they	they	they
significantly	signific	significantly
faster	faster	faster
than	than	than
the	the	the
lc	lc	lc
/	/	/
lcii	lcii	lcii
versions	version	version
?	?	?

-	-	-
-	-	-
farul	farul	farul
ghazali	ghazali	ghazali
.	.	.

columbia	columbia	columbia
university	univers	university
in	in	in
the	the	the
city	citi	city
of	of	of
new	new	new
york	york	york
.	.	.
