from	from	from
:	:	:
generous@nova.sti.nasa.gov	generous@nova.sti.nasa.gov	generous@nova.sti.nasa.gov
(	(	(
curtis	curti	curtis
generous	generous	generous
)	)	)

subject	subject	subject
:	:	:
apple	appl	apple
tape	tape	tape
backup	backup	backup
40sc	40sc	40sc
under	under	under
system	system	system
7	7	7
.	.	.
x	x	x

keywords	keyword	keywords
:	:	:
backup	backup	backup
,	,	,
tape	tape	tape
,	,	,
organization	organ	organization
:	:	:
nasa	nasa	nasa
sti	sti	sti

lines	line	line
:	:	:
12	12	12

i	i	i
need	need	need
to	to	to
get	get	get
an	an	an
apple	appl	apple
40sc	40sc	40sc
tape	tape	tape
backup	backup	backup
unit	unit	unit
working	work	working
under	under	under
sys	sys	sys
7	7	7
.	.	.
0	0	0
.	.	.
x	x	x
,	,	,
but	but	but
do	do	do
not	not	not
have	have	have
any	ani	any
drivers	driver	driver
/	/	/
software	softwar	software
to	to	to
access	access	access
the	the	the
device	devic	device
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
where	where	where
i	i	i
can	can	can
fidn	fidn	fidn
the	the	the
tools	tool	tool
to	to	to
access	access	access
this	this	this
device	devic	device
?	?	?

appreciate	appreci	appreciate
any	ani	any
info	info	info
/	/	/
comments	comment	comment
.	.	.

-	-	-
-	-	-
curtis	curti	curtis

-	-	-
-	-	-
curtis	curti	curtis
c	c	c
.	.	.

generous	generous	generous
generous@sti.nasa.gov	generous@sti.nasa.gov	generous@sti.nasa.gov
(	(	(
703) 685-1140	703) 685-1140	703) 685-1140
nasa	nasa	nasa
sti	sti	sti
,	,	,
code	code	code
jtt	jtt	jtt
,	,	,
washington	washington	washington
,	,	,
dc	dc	dc
20546	20546	20546
