from	from	from
:	:	:
wstuartj@lucky.ecn.purdue.edu	wstuartj@lucky.ecn.purdue.edu	wstuartj@lucky.ecn.purdue.edu
(	(	(
w	w	w
stuart	stuart	stuart
jones	jone	jones
)	)	)

subject	subject	subject
:	:	:
adding	ad	adding
vram	vram	vram
to	to	to
quadra	quadra	quadra
800	800	800
?	?	?

summary	summari	summary
:	:	:
how	how	how
many	mani	many
512k	512k	512k
vram	vram	vram
simms	simm	simms
do	do	do
i	i	i
need	need	need
to	to	to
add	add	add
to	to	to
the	the	the
quadra	quadra	quadra
800	800	800
?	?	?

keywords	keyword	keywords
:	:	:
vram	vram	vram
quadra	quadra	quadra
800	800	800

organization	organ	organization
:	:	:
purdue	purdu	purdue
university	univers	university
engineering	engin	engineering
computer	comput	computer
network	network	network

lines	line	line
:	:	:
12	12	12

i	i	i
want	want	want
to	to	to
go	go	go
from	from	from
512k	512k	512k
to	to	to
1m	1m	1m
vram	vram	vram
on	on	on
my	my	my
quadra	quadra	quadra
800	800	800
.	.	.

how	how	how
many	mani	many
512k	512k	512k
simms	simm	simms
do	do	do
i	i	i
need	need	need
to	to	to
buy	buy	buy
?	?	?

is	is	is
the	the	the
current	current	current
512k	512k	512k
soldered	solder	soldered
on	on	on
the	the	the
board	board	board
or	or	or
do	do	do
i	i	i
need	need	need
to	to	to
take	take	take
out	out	out
the	the	the
current	current	current
vram	vram	vram
before	befor	before
i	i	i
add	add	add
more	more	more
?	?	?

thanks	thank	thanks
,	,	,
wesley	wesley	wesley
stuart	stuart	stuart
jones	jone	jones

-	-	-
-	-	-

%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%

%	%	%
%	%	%
wesley	wesley	wesley
stuart	stuart	stuart
jones	jone	jones
jonesw@res.wes.mot.com	jonesw@res.wes.mot.com	jonesw@res.wes.mot.com
%	%	%
%	%	%

%	%	%
%	%	%
wstuartj@ecn.purdue.edu	wstuartj@ecn.purdue.edu	wstuartj@ecn.purdue.edu
%	%	%
%	%	%

%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
%	%	%
