from	from	from
:	:	:
bts@rock.concert.net	bts@rock.concert.net	bts@rock.concert.net
(	(	(
bruce	bruce	bruce
t	t	t
smith	smith	smith
-	-	-
-	-	-
personal	person	personal
account	account	account
)	)	)

subject	subject	subject
:	:	:
disappearing	disappear	disappearing
hard	hard	hard
drive	drive	drive
in	in	in
lc	lc	lc
?	?	?

organization	organ	organization
:	:	:
concert	concert	concert
-	-	-
connect	connect	connect
-	-	-
-	-	-
public	public	public
access	access	access
unix	unix	unix

lines	line	line
:	:	:
31	31	31

the	the	the
internal	intern	internal
hd	hd	hd
in	in	in
my	my	my
lc	lc	lc
disappeared	disappear	disappeared
for	for	for
a	a	a
day	day	day
last	last	last
week	week	week
,	,	,
and	and	and
i	i	i
'	'	'
d	d	d
like	like	like
to	to	to
hear	hear	hear
any	ani	any
(	(	(
reasonable	reason	reasonable
)	)	)
theories	theori	theory
folks	folk	folk
can	can	can
suggest	suggest	suggest
for	for	for
what	what	what
happened	happen	happened
.	.	.

it	it	it
is	is	is
an	an	an
lc	lc	lc
,	,	,
with	with	with
10mb	10mb	10mb
of	of	of
ram	ram	ram
and	and	and
an	an	an
80mb	80mb	80mb
internal	intern	internal
drive	drive	drive
,	,	,
running	run	running
system	system	system
7	7	7
.	.	.
1	1	1
,	,	,
with	with	with
a	a	a
few	few	few
scsi	scsi	scsi
devices	devic	device
in	in	in
a	a	a
(	(	(
so	so	so
far	far	far
as	as	a
i	i	i
know	know	know
)	)	)
properly	proper	properly
terminated	termin	terminated
chain	chain	chain
.	.	.

i	i	i
had	had	had
shut	shut	shut
down	down	down
the	the	the
system	system	system
for	for	for
a	a	a
day	day	day
-	-	-
-	-	-
i	i	i
was	was	wa
out	out	out
of	of	of
town	town	town
and	and	and
we	we	we
sometimes	sometim	sometimes
have	have	have
thunderstorms	thunderstorm	thunderstorm
this	this	this
time	time	time
of	of	of
year	year	year
-	-	-
-	-	-
and	and	and
upon	upon	upon
restarting	restart	restarting
got	got	got
a	a	a
blinking	blink	blinking
question	question	question
mark	mark	mark
.	.	.

i	i	i
booted	boot	booted
from	from	from
a	a	a
floppy	floppi	floppy
and	and	and
saw	saw	saw
that	that	that
my	my	my
external	extern	external
hd	hd	hd
seemed	seem	seemed
okay	okay	okay
,	,	,
but	but	but
there	there	there
was	was	wa
no	no	no
sign	sign	sign
of	of	of
the	the	the
internal	intern	internal
.	.	.

i	i	i
installed	instal	installed
a	a	a
system	system	system
folder	folder	folder
on	on	on
the	the	the
external	extern	external
and	and	and
was	was	wa
,	,	,
indeed	inde	indeed
,	,	,
able	abl	able
to	to	to
boot	boot	boot
from	from	from
it	it	it
.	.	.

i	i	i
tried	tri	tried
things	thing	thing
like	like	like
disk	disk	disk
first	first	first
aid	aid	aid
and	and	and
silverlining	silverlin	silverlining
,	,	,
to	to	to
inquire	inquir	inquire
about	about	about
the	the	the
internal	intern	internal
drive	drive	drive
.	.	.

they	they	they
either	either	either
could	could	could
not	not	not
find	find	find
it	it	it
or	or	or
got	got	got
errors	error	error
in	in	in
trying	tri	trying
to	to	to
talk	talk	talk
to	to	to
it	it	it
.	.	.

(	(	(
silverlining	silverlin	silverlining
claimed	claim	claimed
it	it	it
was	was	wa
a	a	a
connor	connor	connor
drive	drive	drive
,	,	,
but	but	but
it	it	it
is	is	is
a	a	a
quantum	quantum	quantum
.	.	.
.	.	.
.	.	.

)	)	)

well	well	well
,	,	,
i	i	i
'	'	'
d	d	d
backed	back	backed
things	thing	thing
up	up	up
,	,	,
so	so	so
i	i	i
was	was	wa
able	abl	able
to	to	to
work	work	work
.	.	.

but	but	but
,	,	,
at	at	at
some	some	some
point	point	point
i	i	i
noticed	notic	noticed
that	that	that
the	the	the
internal	intern	internal
had	had	had
reappeared	reappear	reappeared
.	.	.

now	now	now
,	,	,
disk	disk	disk
first	first	first
aid	aid	aid
says	say	say
that	that	that
all	all	all
'	'	'
s	s	s
well	well	well
,	,	,
etc	etc	etc
.	.	.

things	thing	thing
seem	seem	seem
to	to	to
be	be	be
fine	fine	fine
.	.	.

but	but	but
,	,	,
what	what	what
happened	happen	happened
?	?	?

was	was	wa
this	this	this
a	a	a
warning	warn	warning
that	that	that
something	someth	something
(	(	(
the	the	the
internal	intern	internal
hd	hd	hd
or	or	or
something	someth	something
else	els	else
)	)	)
is	is	is
about	about	about
to	to	to
die	die	die
?	?	?

i	i	i
'	'	'
m	m	m
definitely	definit	definitely
nervous	nervous	nervous
.	.	.

and	and	and
,	,	,
if	if	if
this	this	this
is	is	is
a	a	a
signal	signal	signal
that	that	that
the	the	the
internal	intern	internal
hd	hd	hd
is	is	is
sick	sick	sick
,	,	,
is	is	is
it	it	it
true	true	true
that	that	that
i	i	i
can	can	can
only	onli	only
put	put	put
up	up	up
to	to	to
a	a	a
127mb	127mb	127mb
drive	drive	drive
inside	insid	inside
an	an	an
lc	lc	lc
?	?	?

some	some	some
folks	folk	folk
have	have	have
claimed	claim	claimed
there	there	there
'	'	'
s	s	s
a	a	a
limitation	limit	limitation
in	in	in
the	the	the
lc	lc	lc
(	(	(
other	other	other
'	'	'
n	n	n
size	size	size
or	or	or
power	power	power
)	)	)
while	while	while
others	other	others
(	(	(
and	and	and
that	that	that
includes	includ	includes
lacie	laci	lacie
,	,	,
over	over	over
the	the	the
phone	phone	phone
)	)	)
say	say	say
anything	anyth	anything
that	that	that
fits	fit	fit
is	is	is
okay	okay	okay
.	.	.

thanks	thank	thanks
for	for	for
answers	answer	answer
.	.	.
