from	from	from
:	:	:
jtrascap@nyx.cs.du.edu	jtrascap@nyx.cs.du.edu	jtrascap@nyx.cs.du.edu
(	(	(
jim	jim	jim
trascapoulos	trascapoulo	trascapoulos
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
can	can	can
i	i	i
put	put	put
a	a	a
1	1	1
.	.	.
44	44	44
floppy	floppi	floppy
in	in	in
an	an	an
se	se	se
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
denver	denver	denver
,	,	,
dept	dept	dept
.	.	.

of	of	of
math	math	math
&	&	&
comp	comp	comp
.	.	.

sci	sci	sci
.	.	.

lines	line	line
:	:	:
24	24	24

ericr@solbourne.com	ericr@solbourne.com	ericr@solbourne.com
(	(	(
eric	eric	eric
robison	robison	robison
)	)	)
writes	write	writes
:	:	:

>	>	>
i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
mac	mac	mac
se	se	se
,	,	,
i	i	i
'	'	'
ve	ve	ve
got	got	got
a	a	a
spare	spare	spare
1	1	1
.	.	.
44mb	44mb	44mb
floppy	floppi	floppy
drive	drive	drive
.	.	.

i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
se	se	se
'	'	'
s	s	s
ith	ith	ith

>	>	>
a	a	a
1	1	1
.	.	.
44	44	44
floppy	floppi	floppy
drive	drive	drive
.	.	.

can	can	can
i	i	i
put	put	put
my	my	my
floppy	floppi	floppy
drive	drive	drive
into	into	into
my	my	my
se	se	se
and	and	and
get	get	get
it	it	it
to	to	to
ork	ork	ork
?	?	?

>	>	>
if	if	if
so	so	so
,	,	,
how	how	how
?	?	?

>	>	>
thanks	thank	thanks
!	!	!

>	>	>
eric	eric	eric

>	>	>
-	-	-
-	-	-

>	>	>
|	|	|
eric	eric	eric
robison	robison	robison
|	|	|
disclaimer	disclaim	disclaimer
:	:	:
i	i	i
claim	claim	claim
dis	dis	dis
.	.	.

>	>	>
|	|	|
ericr@solbourne.com	ericr@solbourne.com	ericr@solbourne.com
|	|	|

>	>	>
|	|	|
get	get	get
me	me	me
offa	offa	offa
this	this	this
&	&	&
*	*	*
^	^	^
*	*	*
&	&	&
%	%	%
&	&	&
^	^	^
#	#	#
planet	planet	planet
!	!	!
!	!	!

sure	sure	sure
thing	thing	thing
-	-	-
you	you	you
'	'	'
ll	ll	ll
have	have	have
to	to	to
get	get	get
an	an	an
fdhd	fdhd	fdhd
upgrade	upgrad	upgrade
kit	kit	kit
from	from	from
apple	appl	apple
,	,	,
which	which	which
includes	includ	includes
a	a	a
hd	hd	hd
floppy	floppi	floppy
drive	drive	drive
,	,	,
2	2	2
different	differ	different
chips	chip	chip
(	(	(
the	the	the
swim	swim	swim
chip	chip	chip
was	was	wa
mentioned	mention	mentioned
in	in	in
another	anoth	another
post	post	post
)	)	)
and	and	and
a	a	a
different	differ	different
floppy	floppi	floppy
drive	drive	drive
cable	cabl	cable
.	.	.

get	get	get
the	the	the
apple	appl	apple
kit	kit	kit
through	through	through
your	your	your
dealer	dealer	dealer
.	.	.

*	*	*
*	*	*
jim	jim	jim
trascapoulos	trascapoulo	trascapoulos
*	*	*
jtrascap@nyx.du.edu	jtrascap@nyx.du.edu	jtrascap@nyx.du.edu
*	*	*
"	"	"
what	what	what
size	size	size
id	id	id
do	do	do
you	you	you
wear	wear	wear
?	?	?
"	"	"
*	*	*
*	*	*
