from	from	from
:	:	:
rodc@fc.hp.com	rodc@fc.hp.com	rodc@fc.hp.com
(	(	(
rod	rod	rod
cerkoney	cerkoney	cerkoney
)	)	)

subject	subject	subject
:	:	:
*	*	*
$	$	$
g4qxf	g4qxf	g4qxf
,	,	,
fekvh6	fekvh6	fekvh6

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hpfcmrc	hpfcmrc	hpfcmrc
.	.	.
fc	fc	fc
.	.	.
hp	hp	hp
.	.	.
com	com	com

organization	organ	organization
:	:	:
hewlett	hewlett	hewlett
packard	packard	packard
,	,	,
fort	fort	fort
collins	collin	collins
,	,	,
co	co	co

x	x	x
-	-	-
newsreader	newsread	newsreader
:	:	:
tin	tin	tin
[	[	[
version	version	version
1	1	1
.	.	.
1	1	1
pl8	pl8	pl8
.	.	.
5	5	5
]	]	]

lines	line	line
:	:	:
15	15	15

-	-	-
-	-	-

regards	regard	regard
,	,	,
rod	rod	rod
cerkoney	cerkoney	cerkoney

/	/	/
\	\	\

______________________________________________	______________________________________________	______________________________________________
/	/	/
~	~	~
~	~	~
\	\	\

/	/	/
\	\	\

rod	rod	rod
cerkoney	cerkoney	cerkoney
ms	ms	m
37	37	37
email	email	email
:	:	:
/	/	/
\	\	\

hewlett	hewlett	hewlett
packard	packard	packard
rodc@fc.hp.com	rodc@fc.hp.com	rodc@fc.hp.com
/	/	/
\	\	\
/	/	/
\	\	\

3404	3404	3404
east	east	east
harmony	harmoni	harmony
rd	rd	rd
.	.	.
hpdesk	hpdesk	hpdesk
:	:	:
/	/	/
\	\	\
/	/	/
\	\	\
/	/	/
\	\	\

fort	fort	fort
collins	collin	collins
,	,	,
co	co	co
80525	80525	80525
hp4000	hp4000	hp4000
/	/	/
ux	ux	ux
/	/	/
\	\	\
\	\	\
/	/	/
\	\	\

_____________________________________________	_____________________________________________	_____________________________________________
/	/	/
\	\	\
\	\	\
/	/	/
\	\	\
__	__	__
