orginization	orgin	orginization
:	:	:
old	old	old
dominion	dominion	dominion
university	univers	university
-	-	-
computing	comput	computing
&	&	&
communications	communic	communication
services	servic	service

from	from	from
:	:	:
kay	kay	kay
alexander	alexand	alexander
<	<	<
kba100s@oduvm.bitnet	kba100s@oduvm.bitnet	kba100s@oduvm.bitnet
>	>	>

subject	subject	subject
:	:	:
quadra	quadra	quadra
800	800	800
problem	problem	problem
&	&	&
question	question	question

lines	line	line
:	:	:
16	16	16

i	i	i
just	just	just
got	got	got
a	a	a
quadra	quadra	quadra
800	800	800
8	8	8
/	/	/
230	230	230
and	and	and
i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
that	that	that
i	i	i
can	can	can
'	'	'
t	t	t
change	chang	change
the	the	the
desktop	desktop	desktop
color	color	color
from	from	from
the	the	the
beautiful	beauti	beautiful
gray	gray	gray
.	.	.

i	i	i
thought	thought	thought
maybe	mayb	maybe
i	i	i
should	should	should
reinstall	reinstal	reinstall
the	the	the
os	os	o
using	use	using
the	the	the
"	"	"
install	instal	install
me	me	me
first	first	first
,	,	,
macintosh	macintosh	macintosh
centris	centri	centris
,	,	,
quadra	quadra	quadra
.	.	.
.	.	.
.	.	.
"	"	"
diskette	diskett	diskette
because	becaus	because
the	the	the
system	system	system
file	file	file
on	on	on
this	this	this
diskette	diskett	diskette
is	is	is
more	more	more
recent	recent	recent
than	than	than
the	the	the
one	one	one
on	on	on
the	the	the
hard	hard	hard
disk	disk	disk
.	.	.

the	the	the
easy	easi	easy
install	instal	install
selects	select	selects
"	"	"
macintosh	macintosh	macintosh
cnetris	cnetri	cnetris
system	system	system
software	softwar	software
"	"	"
.	.	.

does	doe	doe
anyone	anyon	anyone
know	know	know
if	if	if
i	i	i
should	should	should
use	use	use
this	this	this
or	or	or
customize	custom	customize
and	and	and
use	use	use
"	"	"
system	system	system
software	softwar	software
for	for	for
any	ani	any
macintosh	macintosh	macintosh
"	"	"
?	?	?

or	or	or
does	doe	doe
it	it	it
matter	matter	matter
?	?	?

thanks	thank	thanks
in	in	in
advance	advanc	advance
for	for	for
any	ani	any
suggestions	suggest	suggestion
.	.	.
.	.	.
.	.	.

kay	kay	kay
alexander	alexand	alexander

old	old	old
dominion	dominion	dominion
university	univers	university

bitnet	bitnet	bitnet
:	:	:
kba100s	kba100	kba100s
@	@	@
oduvm	oduvm	oduvm

internet	internet	internet
:	:	:
kba100s@oduvm.cc.odu.edu	kba100s@oduvm.cc.odu.edu	kba100s@oduvm.cc.odu.edu
