from	from	from
:	:	:
eric.choi@p5.f175.n2240.z1.fidonet.org	eric.choi@p5.f175.n2240.z1.fidonet.org	eric.choi@p5.f175.n2240.z1.fidonet.org
(	(	(
eric	eric	eric
choi	choi	choi
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
hongkong	hongkong	hongkong

organization	organ	organization
:	:	:
fidonet	fidonet	fidonet
node	node	node
1	1	1
:	:	:
2240	2240	2240
/	/	/
175	175	175
.	.	.
5	5	5
-	-	-
association	associ	association
mac	mac	mac
bbs	bbs	bb
,	,	,
grand	grand	grand
blanc	blanc	blanc
mi	mi	mi

lines	line	line
:	:	:
25	25	25

ku	ku	ku
>	>	>
from	from	from
:	:	:
kinau@mondrian.csufresno.edu	kinau@mondrian.csufresno.edu	kinau@mondrian.csufresno.edu
(	(	(
kin	kin	kin
hung	hung	hung
au	au	au
)	)	)
date	date	date
:	:	:
13	13	13
apr	apr	apr
93	93	93

ku	ku	ku
>	>	>
07	07	07
:	:	:
22	22	22
:	:	:
05	05	05
gmt	gmt	gmt
organization	organ	organization
:	:	:
california	california	california
state	state	state
university	univers	university
,	,	,
fresno	fresno	fresno

ku	ku	ku
>	>	>
message	messag	message
-	-	-
id	id	id
:	:	:
<	<	<
c5ev4t.g0a@zimmer.csufresno.edu	c5ev4t.g0a@zimmer.csufresno.edu	c5ev4t.g0a@zimmer.csufresno.edu
>	>	>
newsgroups	newsgroup	newsgroups
:	:	:

ku	ku	ku
>	>	>
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
.	.	.
hardware	hardwar	hardware

ku	ku	ku
>	>	>

ku	ku	ku
>	>	>
in	in	in
hong	hong	hong
kong	kong	kong
,	,	,
you	you	you
can	can	can
buy	buy	buy
a	a	a
cheap	cheap	cheap
pc	pc	pc
386	386	386
or	or	or
486	486	486
based	base	based
computer	comput	computer
.	.	.

ku	ku	ku
>	>	>
however	howev	however
,	,	,
it	it	it
is	is	is
very	veri	very
experience	experi	experience
to	to	to
buy	buy	buy
a	a	a
macintosh	macintosh	macintosh
.	.	.

last	last	last
winter	winter	winter
,	,	,
i	i	i
