from	from	from
:	:	:
carsona@fraser.sfu.ca	carsona@fraser.sfu.ca	carsona@fraser.sfu.ca
(	(	(
debra	debra	debra
carson	carson	carson
)	)	)

subject	subject	subject
:	:	:
(	(	(
q	q	q
)	)	)
buying	buy	buying
advice	advic	advice

keywords	keyword	keywords
:	:	:
ziffnet	ziffnet	ziffnet
/	/	/
mac	mac	mac
buy	buy	buy
advice	advic	advice
stack	stack	stack

organization	organ	organization
:	:	:
simon	simon	simon
fraser	fraser	fraser
university	univers	university
,	,	,
burnaby	burnabi	burnaby
,	,	,
b	b	b
.	.	.
c	c	c
.	.	.
,	,	,
canada	canada	canada

lines	line	line
:	:	:
22	22	22

does	doe	doe
anyone	anyon	anyone
have	have	have
a	a	a
version	version	version
of	of	of
"	"	"
which	which	which
mac	mac	mac
do	do	do
i	i	i
buy	buy	buy
?	?	?
"	"	"
that	that	that
is	is	is
later	later	later
than	than	than
v	v	v
1	1	1
.	.	.
3	3	3
.	.	.
1	1	1
?	?	?

i	i	i
no	no	no
longer	longer	longer
have	have	have
access	access	access
the	the	the
ziffnet	ziffnet	ziffnet
/	/	/
mac	mac	mac
,	,	,
accessed	access	accessed
through	through	through
compuserve	compuserv	compuserve
,	,	,
to	to	to
check	check	check
for	for	for
myself	myself	myself
.	.	.

"	"	"
which	which	which
mac	mac	mac
.	.	.
.	.	.
.	.	.
"	"	"
is	is	is
a	a	a
hypercard	hypercard	hypercard
stack	stack	stack
that	that	that
assists	assist	assist
in	in	in
decision	decis	decision
making	make	making
based	base	based
on	on	on
budget	budget	budget
,	,	,
features	featur	feature
,	,	,
and	and	and
main	main	main
software	softwar	software
used	use	used
.	.	.

please	pleas	please
let	let	let
me	me	me
know	know	know
if	if	if
you	you	you
can	can	can
help	help	help
me	me	me
out	out	out
.	.	.

download	download	download
from	from	from
compuserve	compuserv	compuserve
should	should	should
not	not	not
cost	cost	cost
much	much	much
if	if	if
a	a	a
higher	higher	higher
speed	speed	speed
modem	modem	modem
is	is	is
used	use	used
.	.	.

stack	stack	stack
,	,	,
compressed	compress	compressed
,	,	,
is	is	is
about	about	about
125kb	125kb	125kb
?	?	?

thanks	thank	thanks
for	for	for
any	ani	any
help	help	help
.	.	.
.	.	.
.	.	.

dale	dale	dale
carsona@sfu.ca	carsona@sfu.ca	carsona@sfu.ca

.	.	.
