from	from	from
:	:	:
simsh@aix02.ecs.rpi.edu	simsh@aix02.ecs.rpi.edu	simsh@aix02.ecs.rpi.edu
(	(	(
hillel	hillel	hillel
y	y	y
.	.	.

sims	sim	sims
)	)	)
subject	subject	subject
:	:	:
what	what	what
size	size	size
vram	vram	vram
simm	simm	simm
is	is	is
this	this	this
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
aix02	aix02	aix02
.	.	.
ecs	ec	ec
.	.	.
rpi	rpi	rpi
.	.	.
edu	edu	edu

lines	line	line
:	:	:
20	20	20

hi	hi	hi
everyone	everyon	everyone
.	.	.

i	i	i
recently	recent	recently
posted	post	posted
about	about	about
how	how	how
i	i	i
received	receiv	received
a	a	a
bad	bad	bad
vram	vram	vram
chip	chip	chip
for	for	for
my	my	my
new	new	new
lciii	lciii	lciii
,	,	,
and	and	and
someone	someon	someone
responded	respond	responded
that	that	that
it	it	it
may	may	may
not	not	not
actually	actual	actually
be	be	be
bad	bad	bad
,	,	,
but	but	but
it	it	it
may	may	may
be	be	be
a	a	a
512k	512k	512k
lc	lc	lc
vram	vram	vram
chip	chip	chip
,	,	,
and	and	and
thus	thus	thus
doesn	doesn	doesn
'	'	'
t	t	t
work	work	work
properly	proper	properly
with	with	with
my	my	my
computer	comput	computer
.	.	.

so	so	so
i	i	i
'	'	'
m	m	m
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
can	can	can
interpret	interpret	interpret
these	these	these
codes	code	code
for	for	for
me	me	me
,	,	,
so	so	so
i	i	i
can	can	can
figure	figur	figure
out	out	out
what	what	what
type	type	type
of	of	of
chip	chip	chip
macconnection	macconnect	macconnection
sent	sent	sent
me	me	me
.	.	.

each	each	each
chip	chip	chip
says	say	say
:	:	:
m518121a	m518121a	m518121a
-	-	-
80j	80j	80j

2515251	2515251	2515251

on	on	on
the	the	the
back	back	back
of	of	of
the	the	the
card	card	card
,	,	,
it	it	it
says	say	say
0593	0593	0593

i	i	i
believe	believ	believe
from	from	from
the	the	the
numbers	number	number
that	that	that
means	mean	mean
it	it	it
is	is	is
an	an	an
80ns	80ns	80ns
chip	chip	chip
,	,	,
but	but	but
i	i	i
can	can	can
'	'	'
t	t	t
figure	figur	figure
out	out	out
what	what	what
the	the	the
size	size	size
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
.	.	.

if	if	if
anyone	anyon	anyone
can	can	can
help	help	help
,	,	,
i	i	i
'	'	'
d	d	d
be	be	be
grateful	grate	grateful
.	.	.

please	pleas	please
email	email	email
me	me	me
your	your	your
response	respons	response
.	.	.

thanks	thank	thanks
a	a	a
lot	lot	lot
!	!	!

-	-	-
-	-	-
hillel	hillel	hillel
sims	sim	sims
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
simsh@rpi.edu	simsh@rpi.edu	simsh@rpi.edu
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
rensselaer	renssela	rensselaer
polytechnic	polytechn	polytechnic
institute	institut	institute

"	"	"
is	is	is
rot13	rot13	rot13
rotated	rotat	rotated
13	13	13
forward	forward	forward
or	or	or
backward	backward	backward
?	?	?
"	"	"

-	-	-
-	-	-
anonymous	anonym	anonymous
