from	from	from
:	:	:
tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu	tzs@stein2.u.washington.edu
(	(	(
tim	tim	tim
smith	smith	smith
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
problems	problem	problem
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
university	univers	university
of	of	of
washington	washington	washington
school	school	school
of	of	of
law	law	law
,	,	,
class	class	class
of	of	of
'	'	'
95	95	95

lines	line	line
:	:	:
21	21	21

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
stein2	stein2	stein2
.	.	.
u	u	u
.	.	.
washington	washington	washington
.	.	.
edu	edu	edu

keywords	keyword	keywords
:	:	:
quadra	quadra	quadra
scsi	scsi	scsi
aps	ap	aps

>	>	>
attention	attent	attention
:	:	:
mac	mac	mac
quadra	quadra	quadra
owners	owner	owner
:	:	:
many	mani	many
storage	storag	storage
industry	industri	industry
experts	expert	expert
have	have	have

>	>	>
concluded	conclud	concluded
that	that	that
mac	mac	mac
quadras	quadra	quadras
suffer	suffer	suffer
from	from	from
timing	time	timing
irregularities	irregular	irregularity
deviating	deviat	deviating

>	>	>
from	from	from
the	the	the
standard	standard	standard
scsi	scsi	scsi
specification	specif	specification
.	.	.

this	this	this
results	result	result
in	in	in
silent	silent	silent
corruption	corrupt	corruption

>	>	>
of	of	of
data	data	data
when	when	when
used	use	used
with	with	with
some	some	some
devices	devic	device
,	,	,
including	includ	including
ultra	ultra	ultra
-	-	-
modern	modern	modern
devices	devic	device
.	.	.

>	>	>
although	although	although
i	i	i
will	will	will
not	not	not
name	name	name
the	the	the
devices	devic	device
,	,	,
since	sinc	since
it	it	it
is	is	is
not	not	not
their	their	their
fault	fault	fault
,	,	,
an	an	an

>	>	>
example	exampl	example
would	would	would
be	be	be
a	a	a
sony	soni	sony
3	3	3
.	.	.
5	5	5
inch	inch	inch
mo	mo	mo
,	,	,
without	without	without
the	the	the
special	special	special
"	"	"
mac	mac	mac
-	-	-
compatible	compat	compatible
"	"	"

>	>	>
firmware	firmwar	firmware
installed	instal	installed
.	.	.

one	one	one
solution	solut	solution
,	,	,
sometimes	sometim	sometimes
,	,	,
is	is	is
to	to	to
disable	disabl	disable
"	"	"
blind	blind	blind
writes	write	writes
"	"	"

this	this	this
doesn	doesn	doesn
'	'	'
t	t	t
sound	sound	sound
right	right	right
to	to	to
me	me	me
.	.	.

don	don	don
'	'	'
t	t	t
quadras	quadra	quadras
use	use	use
the	the	the
53c96	53c96	53c96
?	?	?

if	if	if
so	so	so
,	,	,
the	the	the
mac	mac	mac
has	has	ha
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
the	the	the
scsi	scsi	scsi
timing	time	timing
.	.	.

that	that	that
'	'	'
s	s	s
all	all	all
handled	handl	handled
by	by	by
the	the	the
chip	chip	chip
.	.	.

about	about	about
the	the	the
only	onli	only
the	the	the
timing	time	timing
could	could	could
be	be	be
wrong	wrong	wrong
is	is	is
if	if	if
apple	appl	apple
programs	program	program
the	the	the
clock	clock	clock
registers	regist	register
wrong	wrong	wrong
on	on	on
the	the	the
96	96	96
.	.	.

that	that	that
,	,	,
however	howev	however
,	,	,
should	should	should
only	onli	only
really	realli	really
hurt	hurt	hurt
synchronous	synchron	synchronous
transfer	transfer	transfer
,	,	,
which	which	which
is	is	is
not	not	not
used	use	used
by	by	by
the	the	the
mac	mac	mac
scsi	scsi	scsi
manager	manag	manager
.	.	.

furthermore	furthermor	furthermore
,	,	,
disabling	disabl	disabling
blind	blind	blind
writes	write	writes
should	should	should
be	be	be
meaningless	meaningless	meaningless
on	on	on
a	a	a
quadra	quadra	quadra
.	.	.

on	on	on
macs	mac	mac
that	that	that
used	use	used
the	the	the
5380	5380	5380
,	,	,
which	which	which
is	is	is
a	a	a
much	much	much
lower	lower	lower
level	level	level
scsi	scsi	scsi
chip	chip	chip
,	,	,
the	the	the
mac	mac	mac
was	was	wa
responsible	respons	responsible
for	for	for
the	the	the
handshake	handshak	handshake
of	of	of
each	each	each
byte	byte	byte
transferred	transfer	transferred
.	.	.

blind	blind	blind
mode	mode	mode
affected	affect	affected
how	how	how
the	the	the
mac	mac	mac
handled	handl	handled
that	that	that
handshake	handshak	handshake
.	.	.

on	on	on
the	the	the
5396	5396	5396
,	,	,
the	the	the
handshake	handshak	handshake
is	is	is
entirely	entir	entirely
handled	handl	handled
by	by	by
the	the	the
chip	chip	chip
.	.	.

-	-	-
-	-	-
tim	tim	tim
smith	smith	smith
