from	from	from
:	:	:
john.m.chung@dartmouth.edu	john.m.chung@dartmouth.edu	john.m.chung@dartmouth.edu
(	(	(
john	john	john
m	m	m
.	.	.

chung	chung	chung
)	)	)
subject	subject	subject
:	:	:
powervision	powervis	powervision
for	for	for
pb	pb	pb
'	'	'
s	s	s
organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh
lines	line	line
:	:	:
10	10	10
x	x	x
-	-	-
posted	post	posted
-	-	-
from	from	from
:	:	:
internews	internew	internews
1.0b14@dartmouth.edu	1.0b14@dartmouth.edu	1.0b14@dartmouth.edu

hi	hi	hi
,	,	,
i	i	i
'	'	'
m	m	m
in	in	in
the	the	the
market	market	market
for	for	for
an	an	an
internal	intern	internal
color	color	color
video	video	video
adaptor	adaptor	adaptor
for	for	for
my	my	my
pb	pb	pb
145	145	145
.	.	.

i	i	i
was	was	wa
wondering	wonder	wondering
if	if	if
anyone	anyon	anyone
has	has	ha
used	use	used
the	the	the
powervision	powervis	powervision
adaptor	adaptor	adaptor
made	made	made
by	by	by
mirror	mirror	mirror
.	.	.

if	if	if
so	so	so
,	,	,
can	can	can
you	you	you
tell	tell	tell
me	me	me
how	how	how
feel	feel	feel
about	about	about
the	the	the
speed	speed	speed
and	and	and
compatability	compat	compatability
of	of	of
it	it	it
?	?	?

i	i	i
might	might	might
also	also	also
be	be	be
interested	interest	interested
in	in	in
other	other	other
boards	board	board
by	by	by
envisio	envisio	envisio
etc	etc	etc
.	.	.
,	,	,
so	so	so
if	if	if
you	you	you
have	have	have
such	such	such
a	a	a
board	board	board
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
your	your	your
opinion	opinion	opinion
of	of	of
it	it	it
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
.	.	.

john	john	john
