from	from	from
:	:	:
hardwick@panix.com	hardwick@panix.com	hardwick@panix.com
(	(	(
paul	paul	paul
hardwick	hardwick	hardwick
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
pc	pc	pc
syquest	syquest	syquest
on	on	on
a	a	a
mac	mac	mac
?	?	?
?	?	?

organization	organ	organization
:	:	:
panix	panix	panix
public	public	public
access	access	access
unix	unix	unix
,	,	,
nyc	nyc	nyc

lines	line	line
:	:	:
35	35	35

in	in	in
<	<	<
1qsk6u	1qsk6u	1qsk6u
$	$	$
d8l@usenet.ins.cwru.edu	d8l@usenet.ins.cwru.edu	d8l@usenet.ins.cwru.edu
>	>	>
rcs8@po.cwru.edu	rcs8@po.cwru.edu	rcs8@po.cwru.edu
(	(	(
robert	robert	robert
c	c	c
.	.	.

sprecher	sprecher	sprecher
)	)	)
writes	write	writes
:	:	:

>	>	>
is	is	is
it	it	it
possible	possibl	possible
,	,	,
ie	ie	ie
via	via	via
creative	creativ	creative
cable	cabl	cable
splicing	splice	splicing
or	or	or
whatever	whatev	whatever
,	,	,
to	to	to

>	>	>
hook	hook	hook
a	a	a
syquest	syquest	syquest
44mb	44mb	44mb
removable	remov	removable
drive	drive	drive
to	to	to
a	a	a
mac	mac	mac
?	?	?

>	>	>
is	is	is
there	there	there
any	ani	any
difference	differ	difference
with	with	with
the	the	the
guts	gut	gut
of	of	of
the	the	the
drive	drive	drive
or	or	or
is	is	is
it	it	it

>	>	>
just	just	just
cable	cabl	cable
differences	differ	difference
?	?	?

>	>	>
thanks	thank	thanks
.	.	.

their	their	their
should	should	should
be	be	be
no	no	no
difference	differ	difference
in	in	in
the	the	the
drive	drive	drive
itself	itself	itself
between	between	between
ibm	ibm	ibm
-	-	-
pc	pc	pc
and	and	and
mac	mac	mac
.	.	.

the	the	the
two	two	two
main	main	main
differences	differ	difference
are	are	are
the	the	the
formatting	format	formatting
of	of	of
the	the	the
disk	disk	disk
itself	itself	itself
(	(	(
but	but	but
with	with	with
the	the	the
correct	correct	correct
software	softwar	software
each	each	each
can	can	can
read	read	read
the	the	the
others	other	others
)	)	)
and	and	and
