organization	organ	organization
:	:	:
the	the	the
american	american	american
university	univers	university
-	-	-
university	univers	university
computing	comput	computing
center	center	center

from	from	from
:	:	:
<	<	<
br4416a@auvm.american.edu	br4416a@auvm.american.edu	br4416a@auvm.american.edu
>	>	>

subject	subject	subject
:	:	:
$	$	$
$	$	$
$	$	$
to	to	to
fix	fix	fix
trackball	trackbal	trackball

lines	line	line
:	:	:
11	11	11

the	the	the
trackbal	trackbal	trackbal
on	on	on
my	my	my
pb140	pb140	pb140
no	no	no
longer	longer	longer
moves	move	move
in	in	in
the	the	the
horizontal	horizont	horizontal
direction	direct	direction
.	.	.

when	when	when
i	i	i
called	call	called
the	the	the
nearest	nearest	nearest
authorized	author	authorized
apple	appl	apple
service	servic	service
person	person	person
i	i	i
was	was	wa
told	told	told
that	that	that
it	it	it
probably	probabl	probably
needed	need	needed
replacing	replac	replacing
and	and	and
that	that	that
would	would	would
cost	cost	cost
me	me	me
over	over	over
$	$	$
150	150	150
!	!	!

ouch	ouch	ouch
!	!	!

can	can	can
anyone	anyon	anyone
recommend	recommend	recommend
a	a	a
less	less	less
expensive	expens	expensive
way	way	way
to	to	to
fix	fix	fix
this	this	this
problem	problem	problem
?	?	?

one	one	one
strange	strang	strange
symptom	symptom	symptom
of	of	of
the	the	the
problem	problem	problem
is	is	is
that	that	that
when	when	when
i	i	i
take	take	take
the	the	the
ball	ball	ball
out	out	out
of	of	of
the	the	the
socket	socket	socket
and	and	and
shine	shine	shine
a	a	a
light	light	light
into	into	into
the	the	the
hole	hole	hole
i	i	i
can	can	can
make	make	make
the	the	the
cursor	cursor	cursor
move	move	move
horizontally	horizont	horizontally
by	by	by
moving	move	moving
the	the	the
wheel	wheel	wheel
with	with	with
my	my	my
finger	finger	finger
,	,	,
it	it	it
works	work	work
fine	fine	fine
that	that	that
way	way	way
but	but	but
won	won	won
'	'	'
t	t	t
work	work	work
if	if	if
i	i	i
turn	turn	turn
off	off	off
the	the	the
light	light	light
.	.	.

any	ani	any
suggestions	suggest	suggestion
or	or	or
comments	comment	comment
?	?	?

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
ben	ben	ben
roy	roy	roy
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
just	just	just
a	a	a
poor	poor	poor
college	colleg	college
student	student	student
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
internet	internet	internet
<	<	<
br4416a@american.edu	br4416a@american.edu	br4416a@american.edu
>	>	>

-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
-	-	-
