from	from	from
:	:	:
horton@what.sps.mot.com	horton@what.sps.mot.com	horton@what.sps.mot.com
(	(	(
david	david	david
horton	horton	horton
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
macs	mac	mac
suck	suck	suck
!	!	!

buy	buy	buy
a	a	a
pc	pc	pc
!	!	!

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
223	223	223
.	.	.
10	10	10
.	.	.
249	249	249
.	.	.
26	26	26

organization	organ	organization
:	:	:
motorola	motorola	motorola
inc	inc	inc
.	.	.

mmtg	mmtg	mmtg
oakhill	oakhil	oakhill
austin	austin	austin
texas	texa	texas
lines	line	line
:	:	:
7	7	7

in	in	in
article	articl	article
<	<	<
c5ouop.f9t@news2.cis.umn.edu	c5ouop.f9t@news2.cis.umn.edu	c5ouop.f9t@news2.cis.umn.edu
>	>	>
horton@molbio.cbs.umn.edu	horton@molbio.cbs.umn.edu	horton@molbio.cbs.umn.edu
(	(	(
robert	robert	robert
horton	horton	horton
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
tests	test	test
suck	suck	suck
!	!	!

post	post	post
a	a	a
real	real	real
message	messag	message
!	!	!

>	>	>
:	:	:
^	^	^
)	)	)

presumably	presum	presumably
erme	erm	erme
maula	maula	maula
is	is	is
testing	test	testing
the	the	the
size	size	size
limits	limit	limit
of	of	of
his	his	his
email	email	email
account	account	account
.	.	.

that	that	that
'	'	'
s	s	s
erme@pobox.upenn.edu	erme@pobox.upenn.edu	erme@pobox.upenn.edu
for	for	for
those	those	those
who	who	who
missed	miss	missed
it	it	it
.	.	.
