from	from	from
:	:	:
dleonard@wixer.bga.com	dleonard@wixer.bga.com	dleonard@wixer.bga.com
(	(	(
dale	dale	dale
leonard	leonard	leonard
)	)	)

subject	subject	subject
:	:	:
trade	trade	trade
mac	mac	mac
se	se	se
system	system	system
for	for	for
color	color	color
mac	mac	mac
?	?	?
?	?	?
?	?	?

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
wixer	wixer	wixer
.	.	.
1993apr16	1993apr16	1993apr16
.	.	.
181557	181557	181557
.	.	.
11264	11264	11264
organization	organ	organization
:	:	:
real	real	real
/	/	/
time	time	time
communications	communic	communication
lines	line	line
:	:	:
31	31	31

ok	ok	ok
i	i	i
want	want	want
to	to	to
get	get	get
a	a	a
color	color	color
mac	mac	mac
i	i	i
don	don	don
'	'	'
t	t	t
care	care	care
if	if	if
it	it	it
is	is	is
an	an	an
lc	lc	lc
or	or	or
a	a	a
mac	mac	mac
ii	ii	ii
or	or	or
what	what	what
but	but	but
i	i	i
want	want	want
to	to	to
go	go	go
to	to	to
a	a	a
color	color	color
machine	machin	machine
.	.	.

i	i	i
'	'	'
d	d	d
prefer	prefer	prefer
to	to	to
trade	trade	trade
my	my	my
present	present	present
mac	mac	mac
se	se	se
system	system	system
plus	plus	plus
some	some	some
cash	cash	cash
or	or	or
other	other	other
equipment	equip	equipment
for	for	for
the	the	the
color	color	color
system	system	system
as	as	a
right	right	right
now	now	now
i	i	i
'	'	'
m	m	m
not	not	not
full	full	full
of	of	of
the	the	the
$	$	$
$	$	$
$	$	$
to	to	to
buy	buy	buy
a	a	a
color	color	color
system	system	system
outright	outright	outright
.	.	.

here	here	here
'	'	'
s	s	s
what	what	what
my	my	my
mac	mac	mac
se	se	se
system	system	system
has	has	ha
.	.	.
.	.	.
.	.	.

mac	mac	mac
se	se	se
4	4	4
/	/	/
20	20	20
with	with	with
internal	intern	internal
800k	800k	800k
drive	drive	drive
20	20	20
meg	meg	meg
external	extern	external
external	extern	external
800k	800k	800k
drive	drive	drive
imagewriter	imagewrit	imagewriter
ii	ii	ii
with	with	with
4	4	4
color	color	color
ribbon	ribbon	ribbon

stuff	stuff	stuff
that	that	that
can	can	can
go	go	go
with	with	with
it	it	it
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.

i	i	i
'	'	'
ve	ve	ve
got	got	got
3	3	3
modems	modem	modem
and	and	and
i	i	i
'	'	'
d	d	d
be	be	be
willing	will	willing
to	to	to
give	give	give
1	1	1
of	of	of
the	the	the
9600	9600	9600
'	'	'
s	s	s
and	and	and
the	the	the
2400	2400	2400
with	with	with
the	the	the
system	system	system

multitech	multitech	multitech
multimodem	multimodem	multimodem
ii	ii	ii
(	(	(
9600	9600	9600
data	data	data
/	/	/
fax	fax	fax
)	)	)
u	u	u
.	.	.
s	s	s
.	.	.
robotics	robot	robotics
sportster	sportster	sportster
(	(	(
9600	9600	9600
data	data	data
)	)	)
microcom	microcom	microcom
qx	qx	qx
/	/	/
12k	12k	12k
(	(	(
normally	normal	normally
will	will	will
connect	connect	connect
at	at	at
only	onli	only
2400	2400	2400
as	as	a
highest	highest	highest
but	but	but
it	it	it
will	will	will
do	do	do
faster	faster	faster
if	if	if
connected	connect	connected
to	to	to
another	anoth	another
microcom	microcom	microcom
)	)	)

the	the	the
usr	usr	usr
and	and	and
the	the	the
multitech	multitech	multitech
are	are	are
both	both	both
brand	brand	brand
-	-	-
new	new	new

if	if	if
interested	interest	interested
send	send	send
me	me	me
e	e	e
-	-	-
mail	mail	mail
at	at	at
dleonard@wixer.bga.com	dleonard@wixer.bga.com	dleonard@wixer.bga.com

-	-	-
-	-	-

|	|	|
primary	primari	primary
:	:	:
|	|	|
judy	judi	judy
'	'	'
s	s	s
stamps	stamp	stamp
(	(	(
misc	misc	misc
.	.	.

topical	topic	topical
stamps	stamp	stamp
.	.	.

from	from	from
dogs	dog	dog
.	.	.
.	.	.
|	|	|

|	|	|
dleonard@wixer.bga.com	dleonard@wixer.bga.com	dleonard@wixer.bga.com
|	|	|
to	to	to
cats	cat	cat
to	to	to
baseball	basebal	baseball
and	and	and
many	mani	many
many	mani	many
other	other	other
subjects	subject	subject
|	|	|

|	|	|
secondary	secondari	secondary
:	:	:
|	|	|
for	for	for
stamp	stamp	stamp
information	inform	information
call	call	call
tony	toni	tony
leonard	leonard	leonard
at	at	at
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
.	.	.
|	|	|

|	|	|
dleonard@wixer.cactus.org	dleonard@wixer.cactus.org	dleonard@wixer.cactus.org
|	|	|
(	(	(
512) 837-0022	512) 837-0022	512) 837-0022
this	this	this
is	is	is
a	a	a
business	busi	business
only	onli	only
number	number	number
!	!	!
!	!	!
!	!	!
|	|	|
