from	from	from
:	:	:
alexander	alexand	alexander
samuel	samuel	samuel
mcdiarmid	mcdiarmid	mcdiarmid
<	<	<
am2o+@andrew.cmu.edu	am2o+@andrew.cmu.edu	am2o+@andrew.cmu.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
se	se	se
serial	serial	serial
port	port	port
speed	speed	speed
?	?	?
?	?	?
?	?	?
?	?	?

organization	organ	organization
:	:	:
sophomore	sophomor	sophomore
,	,	,
mechanical	mechan	mechanical
engineering	engin	engineering
,	,	,
carnegie	carnegi	carnegie
mellon	mellon	mellon
,	,	,
pittsburgh	pittsburgh	pittsburgh
,	,	,
pa	pa	pa

lines	line	line
:	:	:
14	14	14

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
po4	po4	po4
.	.	.
andrew	andrew	andrew
.	.	.
cmu	cmu	cmu
.	.	.
edu	edu	edu

in	in	in
-	-	-
reply	repli	reply
-	-	-
to	to	to
:	:	:
<	<	<
qfkd	qfkd	qfkd
=	=	=
x200wbk0_ca0n@andrew.cmu.edu	x200wbk0_ca0n@andrew.cmu.edu	x200wbk0_ca0n@andrew.cmu.edu
>	>	>

excerpts	excerpt	excerpt
from	from	from
cmu	cmu	cmu
.	.	.
comp	comp	comp
.	.	.
sys	sys	sys
.	.	.
mac	mac	mac
:	:	:
5	5	5
-	-	-
apr	apr	apr
-	-	-
93	93	93
re	re	re
:	:	:
se	se	se
serial	serial	serial
port	port	port
speed	speed	speed
?	?	?
?	?	?
?	?	?
?	?	?

by	by	by
samuel	samuel	samuel
john	john	john
kass	kass	kass
@	@	@
andrew	andrew	andrew
.	.	.

>	>	>

>	>	>
sorry	sorri	sorry
,	,	,
i	i	i
got	got	got
a	a	a
bit	bit	bit
technical	technic	technical
.	.	.

to	to	to
answer	answer	answer
your	your	your
question	question	question
,	,	,
your	your	your
mac	mac	mac
se	se	se
will	will	will

>	>	>
have	have	have
no	no	no
problem	problem	problem
whatsoever	whatsoev	whatsoever
communicating	communic	communicating
with	with	with
any	ani	any
modem	modem	modem
that	that	that
is	is	is
57	57	57
,	,	,
600	600	600

>	>	>
bps	bps	bps
or	or	or
less	less	less
,	,	,
and	and	and
since	sinc	since
modems	modem	modem
that	that	that
fast	fast	fast
don	don	don
'	'	'
t	t	t
exist	exist	exist
yet	yet	yet
(	(	(
in	in	in
a	a	a

>	>	>
standardized	standard	standardized
form	form	form
)	)	)
,	,	,
there	there	there
'	'	'
s	s	s
no	no	no
need	need	need
to	to	to
worry	worri	worry
.	.	.

>	>	>
actually	actual	actually
a	a	a
14	14	14
.	.	.
4	4	4
kbps	kbps	kbps
modem	modem	modem
using	use	using
standard	standard	standard
compression	compress	compression
(	(	(
v3	v3	v3
.	.	.
2	2	2
v4	v4	v4
.	.	.
2	2	2
.	.	.
bis	bis	bi
?	?	?
)	)	)
cna	cna	cna
reach	reach	reach
57	57	57
,	,	,
600	600	600
bps	bps	bps
,	,	,
however	howev	however
i	i	i
have	have	have
not	not	not
seen	seen	seen
any	ani	any
server	server	server
modems	modem	modem
that	that	that
have	have	have
hardware	hardwar	hardware
compression	compress	compression
.	.	.

i	i	i
have	have	have
been	been	been
told	told	told
the	the	the
annex	annex	annex
modems	modem	modem
here	here	here
break	break	break
up	up	up
at	at	at
~	~	~
36k	36k	36k
,	,	,
but	but	but
i	i	i
have	have	have
never	never	never
seen	seen	seen
faster	faster	faster
than	than	than
14	14	14
.	.	.
4kbps	4kbps	4kbps
.	.	.

_a	_a	_a
.	.	.
