from	from	from
:	:	:
lewallen@cis.ohio-state.edu	lewallen@cis.ohio-state.edu	lewallen@cis.ohio-state.edu
(	(	(
stephen	stephen	stephen
richard	richard	richard
lewallen	lewallen	lewallen
)	)	)

subject	subject	subject
:	:	:
#	#	#
#	#	#
#	#	#
68040	68040	68040
25mz	25mz	25mz
for	for	for
sale	sale	sale
:	:	:
absolutely	absolut	absolutely
never	never	never
used	use	used
#	#	#
#	#	#
#	#	#

organization	organ	organization
:	:	:
the	the	the
ohio	ohio	ohio
state	state	state
university	univers	university
-	-	-
computer	comput	computer
science	scienc	science

lines	line	line
:	:	:
14	14	14

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
gecko	gecko	gecko
.	.	.
cis	cis	ci
.	.	.
ohio	ohio	ohio
-	-	-
state	state	state
.	.	.
edu	edu	edu

i	i	i
have	have	have
a	a	a
new	new	new
25	25	25
mhz	mhz	mhz
motorola	motorola	motorola
68040	68040	68040
that	that	that
i	i	i
am	am	am
willing	will	willing
to	to	to
sell	sell	sell
if	if	if
i	i	i
get	get	get
a	a	a
good	good	good
enough	enough	enough
offer	offer	offer
.	.	.

it	it	it
is	is	is
still	still	still
in	in	in
its	it	it
static	static	static
free	free	free
sealed	seal	sealed
package	packag	package
.	.	.

if	if	if
i	i	i
don	don	don
'	'	'
t	t	t
get	get	get
a	a	a
good	good	good
enough	enough	enough
offer	offer	offer
,	,	,
i	i	i
will	will	will
use	use	use
it	it	it
to	to	to
replace	replac	replace
my	my	my
68lc040	68lc040	68lc040
.	.	.

any	ani	any
takers	taker	taker
?	?	?

supposedly	suppos	supposedly
you	you	you
can	can	can
get	get	get
one	one	one
of	of	of
these	these	these
for	for	for
$	$	$
375	375	375
.	.	.

however	howev	however
,	,	,
at	at	at
the	the	the
moment	moment	moment
the	the	the
demand	demand	demand
is	is	is
higher	higher	higher
than	than	than
the	the	the
supply	suppli	supply
so	so	so
i	i	i
think	think	think
$	$	$
400	400	400
is	is	is
a	a	a
good	good	good
round	round	round
number	number	number
.	.	.

i	i	i
will	will	will
pay	pay	pay
shipping	ship	shipping
,	,	,
of	of	of
course	cours	course
.	.	.

all	all	all
offers	offer	offer
should	should	should
be	be	be
send	send	send
to	to	to
lewallen@cis.ohio-state.edu	lewallen@cis.ohio-state.edu	lewallen@cis.ohio-state.edu
