from	from	from
:	:	:
d88-jwa@hemul.nada.kth.se	d88-jwa@hemul.nada.kth.s	d88-jwa@hemul.nada.kth.se
(	(	(
jon	jon	jon
wätte	wätte	wätte
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
whither	whither	whither
quickdraw	quickdraw	quickdraw
performance	perform	performance
(	(	(
across	across	across
product	product	product
line	line	line
)	)	)

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
hemul	hemul	hemul
.	.	.
nada	nada	nada
.	.	.
kth	kth	kth
.	.	.
se	se	se

organization	organ	organization
:	:	:
royal	royal	royal
institute	institut	institute
of	of	of
technology	technolog	technology
,	,	,
stockholm	stockholm	stockholm
,	,	,
sweden	sweden	sweden

lines	line	line
:	:	:
26	26	26

in	in	in
<	<	<
daves	dave	daves
-	-	-
190493121505	190493121505	190493121505
@	@	@
129	129	129
.	.	.
228	228	228
.	.	.
20	20	20
.	.	.
182	182	182
>	>	>
daves@xetron.com	daves@xetron.com	daves@xetron.com
(	(	(
dave	dave	dave
steele	steel	steele
)	)	)
writes	write	writes
:	:	:

>	>	>
the	the	the
fastest	fastest	fastest
quickdraw	quickdraw	quickdraw
color	color	color
performing	perform	performing
computer	comput	computer
apple	appl	apple
makes	make	make
is	is	is
the	the	the

>	>	>
(	(	(
drumroll	drumrol	drumroll
please	pleas	please
)	)	)
lciii	lciii	lciii
.	.	.

and	and	and
the	the	the
color	color	color
classic	classic	classic
ranks	rank	rank
right	right	right
up	up	up
there	there	there
with	with	with

>	>	>
the	the	the
quadra	quadra	quadra
line	line	line
.	.	.

the	the	the
centris	centri	centris
line	line	line
pales	pale	pale
in	in	in
comparison	comparison	comparison
.	.	.

>	>	>
does	doe	doe
anybody	anybodi	anybody
know	know	know
the	the	the
differences	differ	difference
in	in	in
these	these	these
computers	comput	computer
that	that	that
explains	explain	explains
the	the	the

>	>	>
disparity	dispar	disparity
in	in	in
graphics	graphic	graphic
/	/	/
processor	processor	processor
performance	perform	performance
?	?	?

i	i	i
think	think	think
you	you	you
are	are	are
suffering	suffer	suffering
from	from	from
some	some	some
alignment	align	alignment
or	or	or
color	color	color
table	tabl	table
or	or	or
<	<	<
whatever	whatev	whatever
>	>	>
problems	problem	problem
,	,	,
if	if	if
a	a	a
color	color	color
classic	classic	classic
is	is	is
as	as	a
fast	fast	fast
as	as	a
a	a	a
quadra	quadra	quadra
rendering	render	rendering
to	to	to
screen	screen	screen
.	.	.

what	what	what
screen	screen	screen
card	card	card
you	you	you
use	use	use
does	doe	doe
of	of	of
course	cours	course
matter	matter	matter
much	much	much
(	(	(
built	built	built
-	-	-
in	in	in
video	video	video
is	is	is
almost	almost	almost
always	alway	always
faster	faster	faster
than	than	than
nubus	nubus	nubus
)	)	)

or	or	or
you	you	you
measured	measur	measured
"	"	"
scroll	scroll	scroll
entire	entir	entire
screen	screen	screen
"	"	"
where	where	where
the	the	the
color	color	color
classic	classic	classic
had	had	had
a	a	a
vram	vram	vram
10	10	10
"	"	"
screen	screen	screen
in	in	in
4	4	4
-	-	-
bit	bit	bit
color	color	color
and	and	and
the	the	the
quadra	quadra	quadra
had	had	had
a	a	a
21	21	21
"	"	"
24	24	24
-	-	-
bit	bit	bit
screen	screen	screen
on	on	on
nubus	nubus	nubus
:	:	:
-	-	-
)	)	)

cheers	cheer	cheer
,	,	,

/	/	/
h	h	h
+	+	+

-	-	-
-	-	-

-	-	-
-	-	-
jon	jon	jon
w	w	w
{	{	{
tte	tte	tte
,	,	,
h+@nada.kth.se	h+@nada.kth.s	h+@nada.kth.se
,	,	,
mac	mac	mac
hacker	hacker	hacker
deluxe	delux	deluxe
-	-	-
-	-	-

this	this	this
sig	sig	sig
less	less	less
than	than	than
3	3	3
lines	line	line
:	:	:
improve	improv	improve
the	the	the
usenet	usenet	usenet
s	s	s
/	/	/
n	n	n
ratio	ratio	ratio
!	!	!
