from	from	from
:	:	:
thomas	thoma	thomas
kephart	kephart	kephart
<	<	<
kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu	kephart@snowhite.eeap.cwru.edu
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
interesting	interest	interesting
adb	adb	adb
behaviour	behaviour	behaviour
on	on	on
c650	c650	c650

organization	organ	organization
:	:	:
case	case	case
school	school	school
of	of	of
engineering	engin	engineering

lines	line	line
:	:	:
29	29	29

distribution	distribut	distribution
:	:	:
world	world	world

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
b62182	b62182	b62182
.	.	.
student	student	student
.	.	.
cwru	cwru	cwru
.	.	.
edu	edu	edu

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d20	1d20	1d20

x	x	x
-	-	-
xxmessage	xxmessag	xxmessage
-	-	-
id	id	id
:	:	:
<	<	<
a7f350070401f2e6@b62182.student.cwru.edu	a7f350070401f2e6@b62182.student.cwru.edu	a7f350070401f2e6@b62182.student.cwru.edu
>	>	>

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
thu	thu	thu
,	,	,
15	15	15
apr	apr	apr
93	93	93
17	17	17
:	:	:
46	46	46
:	:	:
47	47	47
gmt	gmt	gmt

in	in	in
article	articl	article
<	<	<
16bb1a4df.djcohen@yalevm.ycc.yale.edu	16bb1a4df.djcohen@yalevm.ycc.yale.edu	16bb1a4df.djcohen@yalevm.ycc.yale.edu
>	>	>
daniel	daniel	daniel
cohen	cohen	cohen
,	,	,
djcohen@yalevm.ycc.yale.edu	djcohen@yalevm.ycc.yale.edu	djcohen@yalevm.ycc.yale.edu
writes	write	writes
:	:	:

>	>	>
>	>	>
i	i	i
'	'	'
ve	ve	ve
noticed	notic	noticed
an	an	an
interesting	interest	interesting
phenomenon	phenomenon	phenomenon
on	on	on
my	my	my
centris	centri	centris
650	650	650
.	.	.

if	if	if
i	i	i
unplug	unplug	unplug
the	the	the

>	>	>
>	>	>
keyboard	keyboard	keyboard
and	and	and
mouse	mous	mouse
and	and	and
plug	plug	plug
them	them	them
in	in	in
again	again	again
without	without	without
turning	turn	turning
the	the	the
power	power	power
off	off	off
,	,	,

>	>	>
>	>	>
the	the	the
mouse	mous	mouse
suddenly	sudden	suddenly
switches	switch	switch
to	to	to
about	about	about
half	half	half
its	it	it
normal	normal	normal
movement	movement	movement
speed	speed	speed
.	.	.

i	i	i

>	>	>
>	>	>
check	check	check
the	the	the
"	"	"
mouse	mous	mouse
"	"	"
control	control	control
panel	panel	panel
,	,	,
and	and	and
there	there	there
'	'	'
s	s	s
no	no	no
change	chang	change
in	in	in
its	it	it
setting	set	setting

>	>	>
>	>	>
there	there	there
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s
still	still	still
on	on	on
full	full	full
speed	speed	speed
,	,	,
the	the	the
way	way	way
i	i	i
like	like	like
it	it	it
.	.	.

restarting	restart	restarting
the	the	the
machine	machin	machine

>	>	>
>	>	>
restores	restor	restores
the	the	the
normal	normal	normal
mouse	mous	mouse
speed	speed	speed
.	.	.

>	>	>
>	>	>

>	>	>
>	>	>
by	by	by
the	the	the
way	way	way
,	,	,
it	it	it
happens	happen	happens
with	with	with
both	both	both
the	the	the
newer	newer	newer
-	-	-
style	style	style
mouse	mous	mouse
that	that	that
came	came	came
with	with	with
the	the	the

>	>	>
>	>	>
centris	centri	centris
,	,	,
and	and	and
the	the	the
older	older	older
-	-	-
style	style	style
mouse	mous	mouse
from	from	from
my	my	my
iifx	iifx	iifx
at	at	at
work	work	work
.	.	.

thus	thus	thus
i	i	i
don	don	don
'	'	'
t	t	t
think	think	think

>	>	>
>	>	>
it	it	it
has	has	ha
anything	anyth	anything
to	to	to
do	do	do
with	with	with
the	the	the
resolution	resolut	resolution
setting	set	setting
in	in	in
the	the	the
mouse	mous	mouse
-	-	-
-	-	-
it	it	it
'	'	'
s	s	s

>	>	>
>	>	>
definitely	definit	definitely
a	a	a
quirk	quirk	quirk
of	of	of
the	the	the
adb	adb	adb
interface	interfac	interface
(	(	(
either	either	either
hardware	hardwar	hardware
or	or	or
software	softwar	software
)	)	)
in	in	in

>	>	>
>	>	>
the	the	the
centris	centri	centris
itself	itself	itself
.	.	.

>	>	>
i	i	i
have	have	have
noticed	notic	noticed
this	this	this
exact	exact	exact
same	same	same
phenomenon	phenomenon	phenomenon
occurs	occur	occurs
with	with	with
my	my	my
lciii	lciii	lciii
.	.	.

perhaps	perhap	perhaps
it	it	it

>	>	>
is	is	is
a	a	a
quirk	quirk	quirk
of	of	of
the	the	the
new	new	new
machines	machin	machine
?	?	?

sorry	sorri	sorry
,	,	,
but	but	but
mine	mine	mine
works	work	work
fine	fine	fine
(	(	(
c650	c650	c650
)	)	)

my	my	my
2	2	2
cents	cent	cent
worth	worth	worth
.	.	.
.	.	.
.	.	.
