from	from	from
:	:	:
hades@coos.dartmouth.edu	hades@coos.dartmouth.edu	hades@coos.dartmouth.edu
(	(	(
brian	brian	brian
v	v	v
.	.	.

hughes	hugh	hughes
)	)	)
subject	subject	subject
:	:	:
re	re	re
:	:	:
why	whi	why
does	doe	doe
apple	appl	apple
give	give	give
us	us	u
a	a	a
confusing	confus	confusing
message	messag	message
?	?	?

reply	repli	reply
-	-	-
to	to	to
:	:	:
hades@dartmouth.edu	hades@dartmouth.edu	hades@dartmouth.edu

organization	organ	organization
:	:	:
dartmouth	dartmouth	dartmouth
college	colleg	college
,	,	,
hanover	hanov	hanover
,	,	,
nh	nh	nh

disclaimer	disclaim	disclaimer
:	:	:
personally	person	personally
,	,	,
i	i	i
really	realli	really
don	don	don
'	'	'
t	t	t
care	care	care
who	who	who
you	you	you
think	think	think
i	i	i
speak	speak	speak
for	for	for
.	.	.

moderator	moder	moderator
:	:	:
rec	rec	rec
.	.	.
arts	art	art
.	.	.
comics	comic	comic
.	.	.
info	info	info

lines	line	line
:	:	:
56	56	56

ubs@carson.u.washington.edu	ubs@carson.u.washington.edu	ubs@carson.u.washington.edu
(	(	(
university	univers	university
bookstore	bookstor	bookstore
)	)	)
writes	write	writes
:	:	:

>	>	>
bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu	bunt0003@student.tc.umn.edu
(	(	(
monthian	monthian	monthian
buntan	buntan	buntan
-	-	-
1	1	1
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>

>	>	>
>	>	>

>	>	>
>	>	>
does	doe	doe
anyone	anyon	anyone
know	know	know
why	whi	why
apple	appl	apple
has	has	ha
an	an	an
ambiguous	ambigu	ambiguous
message	messag	message
for	for	for
c650	c650	c650
regarding	regard	regarding

>	>	>
>	>	>
fpu	fpu	fpu
?	?	?

in	in	in
all	all	all
mac	mac	mac
price	price	price
lists	list	list
i	i	i
'	'	'
ve	ve	ve
seen	seen	seen
,	,	,
every	everi	every
c650	c650	c650
has	has	ha
the	the	the
message	messag	message
"	"	"
fpu	fpu	fpu
:	:	:

>	>	>
>	>	>
optional	option	optional
"	"	"
