from	from	from
:	:	:
root@ncube.com	root@ncube.com	root@ncube.com
(	(	(
operator	oper	operator
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
which	which	which
fax	fax	fax
modem	modem	modem
is	is	is
the	the	the
best	best	best
?	?	?

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
admin	admin	admin

reply	repli	reply
-	-	-
to	to	to
:	:	:
root@ncube.com	root@ncube.com	root@ncube.com

organization	organ	organization
:	:	:
ncube	ncube	ncube
corp	corp	corp
.	.	.
,	,	,
foster	foster	foster
city	citi	city
,	,	,
ca	ca	ca

lines	line	line
:	:	:
19	19	19

well	well	well
i	i	i
am	am	am
using	use	using
the	the	the
home	home	home
office	offic	office
.	.	.

i	i	i
bought	bought	bought
it	it	it
for	for	for
arounde	around	arounde
$	$	$
350	350	350
.	.	.

it	it	it
does	doe	doe
14	14	14
.	.	.
4	4	4
.	.	.
i	i	i
don	don	don
'	'	'
t	t	t
know	know	know
if	if	if
it	it	it
'	'	'
s	s	s
for	for	for
data	data	data
or	or	or
fax	fax	fax
.	.	.

but	but	but
the	the	the
feature	featur	feature
i	i	i
use	use	use
is	is	is
the	the	the
voic	voic	voic
mail	mail	mail
box	box	box
,	,	,
which	which	which
i	i	i
really	realli	really
have	have	have
liked	like	liked
.	.	.

-	-	-
-	-	-
-	-	-

^	^	^
~	~	~

@	@	@
*	*	*
*	*	*

captain	captain	captain
zod	zod	zod
.	.	.
.	.	.
.	.	.

_	_	_
|	|	|
/	/	/
_	_	_
/	/	/

zod@ncube.com	zod@ncube.com	zod@ncube.com
|	|	|
-	-	-
|	|	|
-	-	-
|	|	|
/	/	/

0	0	0
/	/	/
|	|	|
0	0	0

/	/	/
|	|	|

\	\	\
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
&	&	&
=	=	=
=	=	=
\	\	\
=	=	=
=	=	=
=	=	=

\	\	\
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
=	=	=
&	&	&
=	=	=
=	=	=
=	=	=
