from	from	from
:	:	:
ccw@lancelot.nosubdomain.nodomain	ccw@lancelot.nosubdomain.nodomain	ccw@lancelot.nosubdomain.nodomain
(	(	(
christopher	christoph	christopher
wood	wood	wood
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
how	how	how
long	long	long
do	do	do
ram	ram	ram
simm	simm	simm
'	'	'
s	s	s
last	last	last
?	?	?

organization	organ	organization
:	:	:
bellcore	bellcor	bellcore
,	,	,
livingston	livingston	livingston
,	,	,
nj	nj	nj

distribution	distribut	distribution
:	:	:
usa	usa	usa

lines	line	line
:	:	:
21	21	21

in	in	in
article	articl	article
<	<	<
noah-160493095418@noah.apple.com	noah-160493095418@noah.apple.com	noah-160493095418@noah.apple.com
>	>	>
,	,	,
noah@apple.com	noah@apple.com	noah@apple.com
(	(	(
noah	noah	noah
price	price	price
)	)	)
writes	write	writes
:	:	:

|	|	|
>	>	>
in	in	in
article	articl	article
<	<	<
1993apr11.234818.1755@ultb.isc.rit.edu	1993apr11.234818.1755@ultb.isc.rit.edu	1993apr11.234818.1755@ultb.isc.rit.edu
>	>	>
,	,	,
|	|	|
>	>	>
jek5036@ultb.isc.rit.edu	jek5036@ultb.isc.rit.edu	jek5036@ultb.isc.rit.edu
(	(	(
j	j	j
.	.	.
e	e	e
.	.	.
king	king	king
)	)	)
wrote	wrote	wrote
:	:	:

|	|	|
>	>	>
>	>	>
doesn	doesn	doesn
'	'	'
t	t	t
a	a	a
1	1	1
mb	mb	mb
simm	simm	simm
have	have	have
about	about	about
1024	1024	1024
*	*	*
1024	1024	1024
*	*	*
8	8	8
moving	move	moving
flip	flip	flip
-	-	-
flops	flop	flop
?	?	?

|	|	|
>	>	>
they	they	they
don	don	don
'	'	'
t	t	t
move	move	move
,	,	,
to	to	to
anybody	anybodi	anybody
much	much	much
bigger	bigger	bigger
than	than	than
an	an	an
electron	electron	electron
:	:	:
-	-	-
)	)	)

dynamic	dynam	dynamic
ram	ram	ram
is	is	is
not	not	not
based	base	based
on	on	on
flip	flip	flip
-	-	-
flops	flop	flop
;	;	;
there	there	there
'	'	'
s	s	s
basically	basic	basically
a	a	a
single	singl	single
transistor	transistor	transistor
and	and	and
capacitor	capacitor	capacitor
to	to	to
store	store	store
each	each	each
bit	bit	bit
!	!	!

static	static	static
ram	ram	ram
is	is	is
based	base	based
on	on	on
flip	flip	flip
-	-	-
flops	flop	flop
,	,	,
and	and	and
is	is	is
much	much	much
more	more	more
expensive	expens	expensive
and	and	and
much	much	much
less	less	less
dense	dens	dense
.	.	.

and	and	and
neither	neither	neither
has	has	ha
any	ani	any
parts	part	part
that	that	that
"	"	"
move	move	move
"	"	"
,	,	,
if	if	if
electrons	electron	electron
and	and	and
thermal	thermal	thermal
expansion	expans	expansion
are	are	are
ignored	ignor	ignored
.	.	.
.	.	.
.	.	.

|	|	|
>	>	>
noah	noah	noah

chris	chris	chris

-	-	-
-	-	-
chris	chris	chris
wood	wood	wood
bellcore	bellcor	bellcore
ccw@ctt.bellcore.com	ccw@ctt.bellcore.com	ccw@ctt.bellcore.com
