from	from	from
:	:	:
hk.mlr@forsythe.stanford.edu	hk.mlr@forsythe.stanford.edu	hk.mlr@forsythe.stanford.edu
(	(	(
mark	mark	mark
rogowsky	rogowski	rogowsky
)	)	)

subject	subject	subject
:	:	:
re	re	re
:	:	:
cd300	cd300	cd300
&	&	&
300i	300i	300i

organization	organ	organization
:	:	:
stanford	stanford	stanford
university	univers	university

lines	line	line
:	:	:
45	45	45

distribution	distribut	distribution
:	:	:
usa	usa	usa

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
morrow	morrow	morrow
.	.	.
stanford	stanford	stanford
.	.	.
edu	edu	edu

in	in	in
article	articl	article
<	<	<
1ps8d7innrc0@srvr1.engin.umich.edu	1ps8d7innrc0@srvr1.engin.umich.edu	1ps8d7innrc0@srvr1.engin.umich.edu
>	>	>
,	,	,
chyang@leghorn.engin.umich.edu	chyang@leghorn.engin.umich.edu	chyang@leghorn.engin.umich.edu
(	(	(
chung	chung	chung
hsiung	hsiung	hsiung
yang	yang	yang
)	)	)
writes	write	writes
:	:	:

>	>	>

>	>	>
in	in	in
article	articl	article
<	<	<
bauer	bauer	bauer
-	-	-
060493101758	060493101758	060493101758
@	@	@
134	134	134
.	.	.
60	60	60
.	.	.
68	68	68
.	.	.
23	23	23
>	>	>
,	,	,
bauer@informatik.uni-ulm.de	bauer@informatik.uni-ulm.d	bauer@informatik.uni-ulm.de
(	(	(
christian	christian	christian
bauer	bauer	bauer
)	)	)
writes	write	writes
:	:	:

>	>	>
>	>	>
in	in	in
article	articl	article
<	<	<
afi9shs00vohmrylee@andrew.cmu.edu	afi9shs00vohmrylee@andrew.cmu.edu	afi9shs00vohmrylee@andrew.cmu.edu
>	>	>
,	,	,
"	"	"
donpaul	donpaul	donpaul
c	c	c
.	.	.

stephens	stephen	stephen
"	"	"

>	>	>
>	>	>
<	<	<
deathbird+@cmu.edu	deathbird+@cmu.edu	deathbird+@cmu.edu
>	>	>
wrote	wrote	wrote
:	:	:

>	>	>
>	>	>
>	>	>

>	>	>
>	>	>
>	>	>
what	what	what
is	is	is
the	the	the
