from	from	from
:	:	:
djk@ccwf.cc.utexas.edu	djk@ccwf.cc.utexas.edu	djk@ccwf.cc.utexas.edu
(	(	(
dan	dan	dan
keldsen	keldsen	keldsen
)	)	)

subject	subject	subject
:	:	:
sony	soni	sony
1304	1304	1304
&	&	&
rasterops	rasterop	rasterops
24sx	24sx	24sx
(	(	(
si	si	si
)	)	)
for	for	for
sale	sale	sale
!	!	!

-	-	-
update	updat	update
!	!	!
!	!	!

article	articl	article
-	-	-
i	i	i
.	.	.
d	d	d
.	.	.
:	:	:
geraldo	geraldo	geraldo
.	.	.
1qoddq	1qoddq	1qoddq
$	$	$
2p7	2p7	2p7
reply	repli	reply
-	-	-
to	to	to
:	:	:
djk@ccwf.cc.utexas.edu	djk@ccwf.cc.utexas.edu	djk@ccwf.cc.utexas.edu
(	(	(
dan	dan	dan
keldsen	keldsen	keldsen
)	)	)
distribution	distribut	distribution
:	:	:
usa	usa	usa
organization	organ	organization
:	:	:
the	the	the
university	univers	university
of	of	of
texas	texa	texas
at	at	at
austin	austin	austin
,	,	,
austin	austin	austin
tx	tx	tx
lines	line	line
:	:	:
64	64	64
nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
tramp	tramp	tramp
.	.	.
cc	cc	cc
.	.	.
utexas	utexa	utexas
.	.	.
edu	edu	edu
originator	origin	originator
:	:	:
djk@tramp.cc.utexas.edu	djk@tramp.cc.utexas.edu	djk@tramp.cc.utexas.edu

hello	hello	hello
fellow	fellow	fellow
humans	human	human
,	,	,
and	and	and
other	other	other
net	net	net
creatures	creatur	creature
.	.	.
.	.	.
.	.	.

if	if	if
you	you	you
'	'	'
re	re	re
at	at	at
all	all	all
interested	interest	interested
in	in	in
this	this	this
merchandise	merchandis	merchandise
,	,	,
please	pleas	please
e	e	e
-	-	-
mail	mail	mail
me	me	me
:	:	:
djk@ccwf.cc.utexas.edu	djk@ccwf.cc.utexas.edu	djk@ccwf.cc.utexas.edu

i	i	i
'	'	'
m	m	m
compacting	compact	compacting
my	my	my
system	system	system
and	and	and
moving	move	moving
to	to	to
a	a	a
single	singl	single
