from	from	from
:	:	:
peter	peter	peter
hansen	hansen	hansen
<	<	<
pgmoffc@bnr.ca	pgmoffc@bnr.ca	pgmoffc@bnr.ca
>	>	>

subject	subject	subject
:	:	:
re	re	re
:	:	:
simm	simm	simm
vs	vs	v
dram	dram	dram

x	x	x
-	-	-
xxdate	xxdate	xxdate
:	:	:
tue	tue	tue
,	,	,
20	20	20
apr	apr	apr
93	93	93
08	08	08
:	:	:
39	39	39
:	:	:
46	46	46
gmt	gmt	gmt

nntp	nntp	nntp
-	-	-
posting	post	posting
-	-	-
host	host	host
:	:	:
bcarm382	bcarm382	bcarm382

organization	organ	organization
:	:	:
bnr	bnr	bnr

x	x	x
-	-	-
useragent	userag	useragent
:	:	:
nuntius	nuntius	nuntius
v1	v1	v1
.	.	.
1	1	1
.	.	.
1d17	1d17	1d17

lines	line	line
:	:	:
24	24	24

in	in	in
article	articl	article
<	<	<
27988.2bd32f3f@zeus.ieee.org	27988.2bd32f3f@zeus.ieee.org	27988.2bd32f3f@zeus.ieee.org
>	>	>
arthur	arthur	arthur
greene	green	greene
,	,	,
arthur.greene@p6.f204.n2603.z1.fidonet.org	arthur.greene@p6.f204.n2603.z1.fidonet.org	arthur.greene@p6.f204.n2603.z1.fidonet.org
writes	write	writes
:	:	:

>	>	>
can	can	can
anyone	anyon	anyone
tell	tell	tell
me	me	me
what	what	what
the	the	the
difference	differ	difference
is	is	is
between	between	between
a	a	a
256k	256k	256k
dram	dram	dram
chip	chip	chip
and	and	and
a	a	a

>	>	>
256k	256k	256k
simm	simm	simm
?	?	?

i	i	i
need	need	need
the	the	the
former	former	former
(	(	(
i	i	i
think	think	think
)	)	)
to	to	to
add	add	add
memory	memori	memory
to	to	to
my	my	my
laserwriter	laserwrit	laserwriter

>	>	>
ls	ls	l
.	.	.

someone	someon	someone
is	is	is
offering	offer	offering
to	to	to
sell	sell	sell
me	me	me
256k	256k	256k
simms	simm	simms
he	he	he
removed	remov	removed
from	from	from
an	an	an
se	se	se
,	,	,
but	but	but

>	>	>
i	i	i
have	have	have
a	a	a
feeling	feel	feeling
this	this	this
may	may	may
not	not	not
be	be	be
the	the	the
correct	correct	correct
form	form	form
of	of	of
memory	memori	memory
.	.	.

the	the	the
sockets	socket	socket

>	>	>
in	in	in
the	the	the
laserwriter	laserwrit	laserwriter
look	look	look
like	like	like
they	they	they
want	want	want
the	the	the
spidery	spideri	spidery
-	-	-
shaped	shape	shaped
chips	chip	chip
(	(	(
there	there	there

>	>	>
are	are	are
4	4	4
sockets	socket	socket
,	,	,
each	each	each
with	with	with
,	,	,
as	as	a
i	i	i
recall	recal	recall
,	,	,
20	20	20
pins	pin	pin
,	,	,
arranged	arrang	arranged
in	in	in
two	two	two
rows	row	row
of	of	of
10	10	10
)	)	)
.	.	.

>	>	>
believe	believ	believe
it	it	it
or	or	or
not	not	not
,	,	,
i	i	i
'	'	'
ve	ve	ve
never	never	never
actually	actual	actually
seen	seen	seen
a	a	a
simm	simm	simm
.	.	.

help	help	help
appreciated	appreci	appreciated
.	.	.

a	a	a
256k	256k	256k
dram	dram	dram
chip	chip	chip
is	is	is
a	a	a
256	256	256
kilobit	kilobit	kilobit
chip	chip	chip
whereas	wherea	whereas
a	a	a
256k	256k	256k
simm	simm	simm
is	is	is
a	a	a
256	256	256
kilobyte	kilobyt	kilobyte
memory	memori	memory
module	modul	module
.	.	.

the	the	the
simm	simm	simm
is	is	is
a	a	a
pcb	pcb	pcb
with	with	with
a	a	a
30	30	30
pin	pin	pin
connector	connector	connector
edge	edg	edge
and	and	and
on	on	on
the	the	the
simm	simm	simm
are	are	are
8	8	8
256	256	256
kilobit	kilobit	kilobit
dram	dram	dram
chips	chip	chip
(	(	(
making	make	making
the	the	the
total	total	total
memory	memori	memory
256	256	256
kbytes	kbyte	kbytes
.	.	.

you	you	you
are	are	are
correct	correct	correct
assuming	assum	assuming
that	that	that
simms	simm	simms
will	will	will
not	not	not
fit	fit	fit
into	into	into
a	a	a
laserwriter	laserwrit	laserwriter
.	.	.

apple	appl	apple
printers	printer	printer
either	either	either
require	requir	require
64	64	64
pin	pin	pin
simms	simm	simms
like	like	like
those	those	those
in	in	in
the	the	the
mac	mac	mac
iifx	iifx	iifx
or	or	or
special	special	special
memory	memori	memory
chips	chip	chip
.	.	.

contact	contact	contact
your	your	your
apple	appl	apple
dealer	dealer	dealer
to	to	to
find	find	find
out	out	out
exactly	exact	exactly
what	what	what
kind	kind	kind
of	of	of
chips	chip	chip
you	you	you
need	need	need
.	.	.

peter	peter	peter
hansen	hansen	hansen
bell	bell	bell
northern	northern	northern
research	research	research
pgmoffc@bnr.ca	pgmoffc@bnr.ca	pgmoffc@bnr.ca
