organization	organ	organization
:	:	:
penn	penn	penn
state	state	state
university	univers	university

from	from	from
:	:	:
<	<	<
acm108@psuvm.psu.edu	acm108@psuvm.psu.edu	acm108@psuvm.psu.edu
>	>	>

subject	subject	subject
:	:	:
daystar	daystar	daystar
turbo	turbo	turbo
040	040	040
opinions	opinion	opinion
?	?	?

lines	line	line
:	:	:
6	6	6

i	i	i
'	'	'
m	m	m
thinking	think	thinking
about	about	about
upgrading	upgrad	upgrading
my	my	my
030	030	030
50mhz	50mhz	50mhz
to	to	to
the	the	the
040	040	040
33version	33version	33version
.	.	.

has	has	ha
anyone	anyon	anyone
had	had	had
any	ani	any
experience	experi	experience
with	with	with
the	the	the
accelerator	acceler	accelerator
,	,	,
and	and	and
if	if	if
so	so	so
-	-	-
what	what	what
do	do	do
you	you	you
think	think	think
?	?	?

any	ani	any
problems	problem	problem
,	,	,
what	what	what
are	are	are
the	the	the
speedometer	speedomet	speedometer
results	result	result
?	?	?
,	,	,
is	is	is
it	it	it
much	much	much
faster	faster	faster
than	than	than
the	the	the
50mhz	50mhz	50mhz
?	?	?

basically	basic	basically
,	,	,
i	i	i
'	'	'
d	d	d
appreciate	appreci	appreciate
hearing	hear	hearing
all	all	all
about	about	about
this	this	this
product	product	product
.	.	.

please	pleas	please
respond	respond	respond
via	via	via
email	email	email
,	,	,
and	and	and
i	i	i
'	'	'
ll	ll	ll
summarize	summar	summarize
if	if	if
there	there	there
'	'	'
s	s	s
a	a	a
big	big	big
response	respons	response
.	.	.

thanks	thank	thanks
in	in	in
advance	advanc	advance
,	,	,
andrew	andrew	andrew
